boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1213.567072278,1249.3853204,-35.818248121999886,97.13313038522557,97.13313038522557
1180.230698187,1322.4330478099998,-142.20234962299992,89.24691500575454,89.24691500575454
1213.7084453290001,1349.39742403,-135.68897870099977,89.94447623178633,89.94447623178633
1310.8755019600003,1377.8231799399996,-66.9476779799993,95.14105445787936,95.14105445787936
1204.990581109,1347.7308017699997,-142.74022066099974,89.40884778521524,89.40884778521524
1274.1423984980001,1336.75823375,-62.6158352519999,95.31584443087034,95.31584443087034
1280.93164744,1302.3305718099998,-21.398924369999804,98.35687460363775,98.35687460363775
1226.334876709,1277.48406104,-51.149184331000015,95.99609999913741,95.99609999913741
1155.8535064369999,1264.6709902100001,-108.81748377300028,91.39558947620591,91.3955894762059
1222.2631258600002,1333.9269622,-111.66383633999976,91.62893925197851,91.62893925197851
1266.6922485090001,1420.60520493,-153.91295642099976,89.1656770025291,89.1656770025291
1307.913189359,1221.3753503,86.53783905899991,107.08527800546688,107.08527800546688
1119.142195049,1303.21071116,-184.068516111,85.87576709316954,85.87576709316954
1199.267691749,1306.7501998999996,-107.48250815099959,91.7748236687299,91.7748236687299
1156.110497268,1278.72324915,-122.61275188199988,90.4113144135368,90.4113144135368
1146.788785299,1232.3239436,-85.53515830099991,93.05903624244083,93.05903624244083
1200.06906594,1294.0282304399998,-93.95916449999982,92.73901741169499,92.73901741169499
1242.7461090589998,1254.74500118,-11.998892121000154,99.04371867513191,99.04371867513191
1206.3617491080001,1238.4480167999998,-32.08626769199964,97.4091550669275,97.4091550669275
1277.4150748399998,1364.71178201,-87.29670717000022,93.6032861794872,93.6032861794872
1258.365088759,1352.59886285,-94.23377409099999,93.03313224051925,93.03313224051925
1216.7954028489999,1348.25809786,-131.46269501100005,90.24944146675907,90.24944146675907
1212.211827527,1465.79603042,-253.5842028930001,82.6998983739682,82.6998983739682
1297.729163229,1147.31935488,150.40980834900006,113.10967236011908,113.10967236011908
1296.69602182,1257.58689206,39.10912975999986,103.10985507299118,103.10985507299118
1206.768925099,1427.7327697899998,-220.96384469099985,84.52344518761024,84.52344518761024
1253.91971578,1191.875527,62.04418878000001,105.20559298135501,105.20559298135501
1193.187270599,1254.67014196,-61.48287136099998,95.09967844895442,95.09967844895442
1278.50733137,1242.14474549,36.36258587999987,102.9274032685825,102.9274032685825
1267.192017159,1225.6768630499998,41.51515410900015,103.38712064823457,103.38712064823457
1317.230009068,1209.7340138,107.49599526800012,108.8859198833581,108.8859198833581
1247.6511644099999,1179.0597330399999,68.59143137000001,105.81746873783476,105.81746873783477
1324.330634528,1364.6082546100004,-40.27762008200034,97.04841151693667,97.04841151693667
1271.983680249,1197.10987039,74.87380985899995,106.25454786657195,106.25454786657195
1323.278938628,1298.54601669,24.732921938000118,101.90466272431719,101.90466272431719
1162.0339383699998,1369.62247608,-207.5885377100003,84.84337535813957,84.84337535813957
1264.377921539,1315.27375913,-50.89583759099992,96.130399680089,96.130399680089
1201.14718677,1132.18492149,68.96226527999988,106.09107787703469,106.09107787703469
1220.279042609,1231.0049925300002,-10.725949921000165,99.12868347520217,99.12868347520217
1233.6465608400001,1255.4599584999999,-21.813397659999737,98.26251745327967,98.26251745327967
1235.313173517,1312.8403840799997,-77.5272105629997,94.0946963924081,94.0946963924081
1242.476576629,1318.85806173,-76.38148510099995,94.20851361360242,94.20851361360242
1284.0529883390002,1341.2258253999998,-57.172837060999655,95.73726989308838,95.73726989308838
1184.85700045,1275.31338474,-90.45638428999996,92.90712499591295,92.90712499591295
1179.770300128,1231.13370396,-51.36340383200013,95.82795892381247,95.82795892381247
1301.646449289,1394.5079396900003,-92.86149040100031,93.34091346789725,93.34091346789725
1296.8808356589998,1317.74278499,-20.861949331000233,98.41684207505196,98.41684207505196
1255.3536619889999,1202.49811556,52.85554642899979,104.39547852466988,104.39547852466988
1259.162019059,1296.5249788899998,-37.3629598309999,97.11822290820902,97.11822290820902
1191.033953819,1262.37374438,-71.33979056099997,94.34875837060144,94.34875837060144
1282.7674243279998,1235.82429022,46.94313410799987,103.79852819526982,103.79852819526982
1139.6405393479997,1392.4039197299999,-252.76338038200015,81.84697868194645,81.84697868194645
1196.5424721089996,1285.2002055499997,-88.65773344100012,93.10164026910817,93.10164026910817
1275.41672928,1341.01708103,-65.60035175000007,95.10816434197736,95.10816434197736
1311.169266309,1221.54747174,89.62179456900003,107.33674266799804,107.33674266799804
1272.64026992,1226.2422661100002,46.398003809999864,103.78375506148454,103.78375506148454
1216.571411537,1277.50843021,-60.93701867300001,95.23001044595979,95.23001044595979
1292.989960978,1347.1636339499998,-54.17367297199985,95.97868650795166,95.97868650795166
1287.694387199,1167.20704215,120.48734504899994,110.32270545824174,110.32270545824174
1257.946179138,1341.24341591,-83.29723677200013,93.78955111474042,93.78955111474042
1302.06771334,1295.33484681,6.73286652999991,100.51977807488008,100.51977807488008
1338.3904528400003,1260.6881022100001,77.70235063000018,106.16348726491407,106.16348726491407
1243.013579219,1260.39432347,-17.380744251000124,98.62100741590544,98.62100741590544
1211.1487756289998,1379.5146702499997,-168.36589462099982,87.79528059745185,87.79528059745185
1116.589119749,1359.0258674300003,-242.43674768100027,82.16099093540709,82.16099093540709
1134.73756186,1105.70242814,29.035133719999976,102.62594464668425,102.62594464668425
1255.000392269,1331.67886222,-76.6784699509999,94.24196988280104,94.24196988280104
1224.5266949089998,1311.08414099,-86.55744608100008,93.39802508665535,93.39802508665535
1291.6466439299998,1364.34373145,-72.6970875200002,94.67164426058974,94.67164426058974
1211.7225557879997,1320.7009102299999,-108.97835444200018,91.74844557175163,91.74844557175163
1245.85843996,1223.4761034299997,22.382336530000202,101.82940528770865,101.82940528770865
1206.9310040690002,1273.0994014799999,-66.16839741099966,94.80257414824972,94.80257414824972
1152.9074879900002,1313.0879044399999,-160.1804164499997,87.80124194972973,87.80124194972973
1187.413248617,1309.31928525,-121.90603663299999,90.68935759166463,90.68935759166463
1239.9564013469999,1221.1503119,18.806089446999977,101.54003067957615,101.54003067957615
1202.3858758699998,1198.129779,4.2560968699997375,100.3552283687959,100.3552283687959
1237.39445544,1283.21610137,-45.82164592999993,96.42915594021308,96.42915594021308
1189.7594985980002,1410.4367660199998,-220.67726742199966,84.353976531347,84.353976531347
1181.650501238,1273.39574163,-91.74524039199991,92.79522952742388,92.79522952742388
1148.7147848,1288.3774400999998,-139.66265529999987,89.15980279124108,89.15980279124108
1238.3792612070001,1345.8814800199998,-107.50221881299967,92.01250478523546,92.01250478523546
1145.347762048,1355.52168683,-210.17392478199986,84.49497880970765,84.49497880970765
1244.405835019,1270.63678131,-26.23094629100001,97.93560625059536,97.93560625059536
1287.07787039,1162.67465246,124.40321792999998,110.6997445645509,110.6997445645509
1195.848020499,1341.10098898,-145.25296848099993,89.16912524302329,89.16912524302329
1231.323660859,1335.6291394899997,-104.30547863099969,92.19053586455684,92.19053586455684
1177.6706611299999,1220.01975373,-42.349092600000176,96.5288191055493,96.5288191055493
1254.1419033290001,1358.26040557,-104.11850224099999,92.33442263250645,92.33442263250645
1240.388591959,1253.74285831,-13.354266350999978,98.9348480621456,98.9348480621456
1253.1874914389998,1302.1830913599997,-48.995599920999894,96.23742619251576,96.23742619251576
1234.70904218,1393.73808155,-159.02903936999996,88.58974713576448,88.58974713576448
1282.68109338,1306.0421855499999,-23.361092169999893,98.21130646249668,98.21130646249668
1310.4295387600002,1099.9426976900002,210.48684107000008,119.13616423037723,119.13616423037723
1218.704306369,1335.49211071,-116.78780434099986,91.2550734366442,91.2550734366442
1202.45043247,1280.9461428299999,-78.49571035999998,93.87205224830304,93.87205224830304
1300.1574500899999,1322.3270971800002,-22.169647090000353,98.32343698187238,98.32343698187238
1282.67644659,1333.60093453,-50.924487939999835,96.18142979496733,96.18142979496733
1258.9215815379998,1335.70985958,-76.78827804200023,94.25112590947367,94.25112590947367
1252.7508089379999,1197.13419783,55.616611107999915,104.6458125754668,104.6458125754668
1238.883150618,1273.27020274,-34.387052122000114,97.2993122710324,97.2993122710324
1287.143942997,1288.51240819,-1.36846519300002,99.89379495421994,99.89379495421994
1198.988688439,1249.0689736299998,-50.0802851909998,95.99059089223405,95.99059089223405
1199.4781078190001,1266.72137899,-67.24327117099983,94.69154998989477,94.69154998989477
1125.708642048,1297.22040419,-171.51176214199995,86.77851800757837,86.77851800757837
1231.9612858979997,1229.2877185099999,2.6735673879998103,100.21748914820694,100.21748914820694
1249.0854264,1194.1785421999998,54.90688420000015,104.59787898205295,104.59787898205295
1244.37956787,1227.54232481,16.83724305999999,101.37162220150788,101.37162220150788
1224.3636843670001,1220.14264002,4.221044347000088,100.34594679413308,100.34594679413308
1258.8956724270001,1252.5002474599999,6.395424967000281,100.5106126709332,100.5106126709332
1260.75489451,1292.70347565,-31.948581139999987,97.52854527416386,97.52854527416386
1296.7756940900001,1246.3261618899999,50.44953220000025,104.04785952045617,104.04785952045617
1266.3694726099998,1273.33167264,-6.962200030000304,99.45322965103306,99.45322965103306
1247.71163127,1336.6596080900001,-88.94797682000012,93.34550275315785,93.34550275315785
1224.37344631,1083.77554188,140.59790442999997,112.97297263104021,112.97297263104021
1314.7083425100002,1291.62255655,23.085785960000294,101.78734769247633,101.78734769247633
1157.6154633580002,1164.9283008000002,-7.3128374420000455,99.37224999710472,99.37224999710472
1229.44986409,1326.3157783599997,-96.86591426999985,92.69661751368325,92.69661751368325
1273.188529819,1059.7605710199998,213.42795879900018,120.13926207818619,120.13926207818619
1240.1221261300002,1280.4057383399997,-40.283612209999546,96.8538400755509,96.8538400755509
1177.311703209,1279.27622655,-101.96452334100013,92.0295147189609,92.0295147189609
1246.6666774289997,1186.07250793,60.59416949899969,105.10880819628406,105.10880819628406
1185.4636764670001,1269.0649093900001,-83.601232923,93.41237533995132,93.41237533995132
1163.505067709,1342.28546434,-178.78039663100003,86.68089602542884,86.68089602542884
1253.152241949,1397.6280624800002,-144.47582053100018,89.66278479879423,89.66278479879423
1152.0881897599998,1215.33671003,-63.2485202700002,94.79580269829594,94.79580269829594
1263.559192899,1316.10143778,-52.54224488099999,96.00773592576357,96.00773592576357
1333.2155332799998,1269.9332015,63.28233177999982,104.9831228686086,104.9831228686086
1257.512589818,1251.84172295,5.670866867999848,100.45300190623429,100.45300190623429
1287.0238031370002,1406.37786455,-119.35406141299973,91.51337173162992,91.51337173162992
1253.338153059,1259.32668618,-5.988533121000046,99.52446547931375,99.52446547931375
1263.8661574590003,1232.68917173,31.176985729000307,102.52918468369812,102.52918468369812
1290.737248059,1272.77081174,17.966436318999968,101.41160027817091,101.41160027817091
1214.552432009,1283.11593005,-68.563498041,94.65648454397038,94.65648454397038
1263.274863249,1286.39768658,-23.122823331000063,98.2025136105092,98.2025136105092
1236.786887929,1380.3674058900003,-143.5805179610004,89.59838392674695,89.59838392674695
1206.636414389,1379.93229468,-173.295880291,87.44171138257283,87.44171138257283
1274.814749849,1339.5697961500002,-64.75504630100022,95.16598190798943,95.16598190798943
1276.6134012379998,1343.38366285,-66.77026161200024,95.02969527928109,95.02969527928109
1243.9100466369998,1278.02161649,-34.11156985300022,97.33090822464449,97.33090822464449
1224.9322784990002,1116.7355677199998,108.19671077900034,109.68865986778783,109.68865986778783
1295.960760629,1245.08732295,50.87343767900006,104.0859333109637,104.0859333109637
1317.50673911,1346.89971505,-29.392975940000042,97.81773092595027,97.81773092595027
1188.752248318,1348.2808144100002,-159.52856609200012,88.16800147365377,88.16800147365377
1200.1361242889998,1196.5360759100001,3.600048378999645,100.3008725312575,100.3008725312575
1235.601491068,1286.43344315,-50.831952081999816,96.04861391371082,96.04861391371082
1199.5090204490002,1308.8401989899999,-109.33117854099964,91.64671297341205,91.64671297341205
1218.983164959,1367.7499292400003,-148.76676428100018,89.12324825608556,89.12324825608556
1209.755422259,1266.09235498,-56.33693272100004,95.55032991871354,95.55032991871354
1193.880156868,1261.78035296,-67.90019609199999,94.61869921078471,94.61869921078471
1195.485141959,1280.13284739,-84.64770543100008,93.38758429614676,93.38758429614676
1241.712078999,1272.38986177,-30.67778277100001,97.58896359577051,97.58896359577051
1236.774932969,1285.4712722399997,-48.696339270999715,96.21179093437507,96.21179093437507
1259.9235221689999,1212.05189656,47.87162560899992,103.94963497395347,103.94963497395347
1258.023415809,1231.00343742,27.019978389000016,102.1949555596392,102.1949555596392
1168.3534028489998,1253.5433162599998,-85.1899134109999,93.2040710276237,93.2040710276237
1242.474584849,1142.7365036,99.73808124899983,108.72800343165653,108.72800343165653
1256.1358006900002,1263.22909138,-7.093290689999776,99.43847946992332,99.43847946992332
1137.261358068,1291.8785520800002,-154.61719401200025,88.03159989280282,88.03159989280282
1252.279504909,1228.2254608899998,24.05404401900023,101.95843880337492,101.95843880337492
1194.718683369,1387.01139238,-192.29270901099994,86.1361838794243,86.1361838794243
1133.889437418,1285.8306527,-151.94121528200003,88.18341941351667,88.18341941351667
1242.489088869,1336.88762622,-94.39853735099996,92.93893252509874,92.93893252509874
1217.9131893589997,1348.6214359399999,-130.70824658100014,90.30801060270146,90.30801060270146
1239.7217202,1271.92697433,-32.20525412999996,97.46799503588134,97.46799503588134
1215.5302606680002,1341.84246013,-126.31219946199985,90.58665952113614,90.58665952113614
1291.34844749,1162.18110162,129.16734586999996,111.11421840279021,111.11421840279021
1178.9998969499998,1324.4216683999998,-145.42177145000005,89.01997944312701,89.01997944312701
1232.1578812589999,1317.6063839199999,-85.44850266100002,93.51486880271611,93.51486880271611
1240.907390209,1227.36257733,13.544812878999892,101.10357062608715,101.10357062608715
