boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1175.698072089,1336.88762622,-161.1895541309998,87.94292422417304,87.94292422417304
1205.7153863890003,1348.6214359399999,-142.90604955099957,89.4035460402279,89.4035460402279
1193.33944283,1271.92697433,-78.58753149999984,93.82138022967894,93.82138022967894
1191.337052718,1341.84246013,-150.50540741200007,88.78367529095638,88.78367529095638
1306.5588867900003,1162.18110162,144.37778517000038,112.42300231596846,112.42300231596846
1173.1158526600002,1324.4216683999998,-151.30581573999962,88.57570671410198,88.57570671410198
1275.698752599,1317.6063839199999,-41.907631320999826,96.81941194028518,96.81941194028518
1191.160147749,1227.36257733,-36.20242958099993,97.05038834899509,97.05038834899509
1199.008097,1192.65004678,6.3580502199999955,100.53310275190664,100.53310275190664
1208.73620938,1323.14018832,-114.40397894000012,91.35360108098148,91.35360108098148
1227.38277674,1355.3039547699998,-127.92117802999974,90.56143992055948,90.56143992055948
1180.221861289,1253.43548225,-73.21362096100006,94.15896374422266,94.15896374422266
1167.367738639,1248.98271443,-81.614975791,93.46548396162177,93.46548396162177
1192.025426729,1238.5535286900001,-46.528101961000175,96.2433515481392,96.2433515481392
1225.93413832,1315.8510092899999,-89.91687096999976,93.16663738256227,93.16663738256227
1221.7363484389998,1283.5421973300001,-61.80584889100032,95.1847435152839,95.1847435152839
1193.995148168,1325.51815334,-131.523005172,90.0776156976355,90.0776156976355
1244.576621749,1237.0525293199998,7.52409242900012,100.60822739945701,100.60822739945701
1245.2301109000002,1315.4278952299999,-70.19778432999965,94.66350192324865,94.66350192324865
1248.08614363,1287.8587479199998,-39.77260428999989,96.91172620023461,96.91172620023461
1209.53487576,1226.07151968,-16.53664391999996,98.65124964942372,98.65124964942372
1232.68684343,1347.8320710100002,-115.14522758000021,91.45700491503248,91.45700491503248
1257.2111026300001,1317.1285943699997,-59.917491739999605,95.45090039073527,95.45090039073527
1176.898877839,1333.61482031,-156.71594247099983,88.24878517512492,88.24878517512492
1206.9920864389999,1314.1932713,-107.20118486100023,91.84281435599219,91.84281435599219
1209.566321929,1314.0031261299998,-104.43680420099986,92.05201250102144,92.05201250102144
1137.2193332880001,1287.76561653,-150.54628324199984,88.30949659553264,88.30949659553264
1184.59250115,1303.7978623299998,-119.20536117999973,90.85706729362407,90.85706729362407
1183.255898537,1302.38773249,-119.13183395300007,90.85281356841138,90.85281356841138
1256.0559213289998,1246.79810899,9.257812338999884,100.74252697948825,100.74252697948825
1225.7783094079998,1211.70212575,14.076183657999763,101.16168680064723,101.16168680064723
1238.5981151400001,1313.2678671900003,-74.66975205000017,94.31420246276406,94.31420246276406
1218.19094812,1273.60474775,-55.41379962999986,95.64905833400071,95.64905833400071
1208.3933153169999,1166.5611263899998,41.83218892700006,103.58594058902446,103.58594058902446
1294.0798005000001,1165.8340734399999,128.24572706000026,111.00034129913432,111.00034129913432
1211.8367638290001,1342.22347186,-130.3867080309999,90.28576755178366,90.28576755178366
1236.944376689,1436.4602420799995,-199.51586539099958,86.11058910324591,86.11058910324591
1254.2635267100002,1207.6387671999998,46.62475951000033,103.86082003794093,103.86082003794093
1196.0365832179998,1319.8319452399999,-123.79536202200006,90.62036932289217,90.62036932289217
1193.710081087,1291.9170795999996,-98.20699851299969,92.39835125150553,92.39835125150553
1278.14201832,1327.2571916099998,-49.1151732899998,96.29949842423369,96.29949842423369
1227.5851801590002,1258.07515829,-30.489978130999816,97.57645813685389,97.57645813685389
1243.08260687,1288.8358804999998,-45.75327362999974,96.45003104567124,96.45003104567124
1192.68575156,1400.2267679999998,-207.5410164399998,85.17804250118436,85.17804250118436
1192.244827669,1263.9928667899999,-71.74803912099992,94.32369904877635,94.32369904877635
1222.6436186800001,1185.7118598799998,36.93175880000035,103.11473301816665,103.11473301816665
1229.7686909699996,1357.8496666,-128.08097563000047,90.56736700825579,90.56736700825579
1239.55103419,1225.09486707,14.456167120000146,101.18000389264337,101.18000389264337
1250.530675,1227.1115878799997,23.419087120000313,101.9084724935619,101.9084724935619
1150.698886248,1370.48466443,-219.78577818200006,83.96291590220665,83.96291590220666
1208.7677288799998,1227.6294822700004,-18.86175339000056,98.46356301616972,98.46356301616972
1169.241805598,1417.26143528,-248.01962968199996,82.50007913091912,82.50007913091912
1245.4815497,1185.7218312399998,59.75971846000016,105.03994418298808,105.03994418298808
1171.578968299,1189.0995360699999,-17.520567770999833,98.52656844616173,98.52656844616173
1275.23061461,1186.5477087499999,88.68290586000012,107.4740278208809,107.4740278208809
1194.3896337689998,1280.1966231699998,-85.80698940100001,93.29735855820911,93.29735855820911
1219.8998756489998,1246.9791607,-27.07928505100017,97.82840917439238,97.82840917439238
1196.596325219,1233.92823105,-37.331905831000086,96.97454804164478,96.97454804164478
1195.47643358,1313.2285833300002,-117.75214975000017,91.03338510562938,91.03338510562938
1200.98007077,1333.4363954200003,-132.45632465000017,90.06654347331808,90.06654347331808
1221.369895049,1237.94505737,-16.575162321000107,98.66107447803752,98.66107447803752
1218.952201499,1330.9606041499999,-112.00840265099987,91.5843938354184,91.5843938354184
1231.858332999,1219.5655918199998,12.292741179000132,101.00796064282653,101.00796064282653
1291.08759258,1248.9225941599998,42.1649984200003,103.3761098259544,103.3761098259544
1159.638100599,1272.3722310100002,-112.73413041100025,91.13984668452622,91.13984668452622
1269.82000199,1136.5789273999999,133.24107459000015,111.72299357113702,111.72299357113702
1194.1594875879998,1450.82150976,-256.6620221720002,82.30919376054342,82.30919376054342
1207.83552934,1267.06220881,-59.22667946999991,95.32566916934375,95.32566916934375
1234.6726600890001,1470.1177782799996,-235.44511819099944,83.9846084667812,83.9846084667812
1239.24780226,1356.6772580499999,-117.42945578999979,91.34433373204874,91.34433373204875
1140.972352137,1340.3780350700001,-199.4056829330002,85.12317587160503,85.12317587160503
1187.2661974199998,1247.3355600699997,-60.0693626499999,95.18418582994389,95.18418582994389
1234.746006949,1346.4756994800002,-111.72969253100018,91.70206394559148,91.70206394559148
1211.67419167,1255.43881519,-43.76462351999999,96.51399789535927,96.51399789535927
1180.9495137689999,1341.4635329399998,-160.51401917099997,88.03441053524492,88.03441053524492
1258.2622066299998,1333.31093733,-75.04873070000008,94.37125065138311,94.37125065138311
1155.0515826300002,1431.1903640800003,-276.1387814500001,80.70565674696196,80.70565674696196
1237.6946767099998,1295.23468417,-57.5400074600002,95.55756125409253,95.55756125409253
1186.8648923370001,1376.2293494199998,-189.3644570829997,86.24034161436785,86.24034161436785
1212.41260155,1255.26769177,-42.855090219999965,96.58597998650218,96.58597998650218
1204.681778559,1340.44583534,-135.76405678100014,89.87172378012842,89.87172378012842
1153.039089058,1267.593133,-114.55404394200013,90.96286963381648,90.96286963381648
1173.935207179,1279.91762879,-105.98242161100006,91.71959044652014,91.71959044652014
1187.6212834270002,1286.6575204299997,-99.03623700299954,92.30282841933712,92.30282841933712
1260.492847878,1358.2158456700001,-97.72299779200011,92.80504655401116,92.80504655401116
1126.8319203479998,1241.7305337399998,-114.89861339200002,90.74689634586548,90.74689634586548
1209.207551858,1187.1369841,22.070567757999925,101.85914246237829,101.85914246237829
1224.3241773989998,1375.16901651,-150.84483911100006,89.03081459078939,89.03081459078939
1192.316435019,1226.3446654599998,-34.02823044099978,97.22523109535149,97.22523109535149
1279.1229350069998,1319.6513511299997,-40.52841612299994,96.92885426985725,96.92885426985725
1245.2588933690001,1298.0656071099997,-52.80671374099961,95.9318917740554,95.9318917740554
1248.462900738,1240.19334343,8.269557308000003,100.66679581468554,100.66679581468554
1193.9080895,1199.5776508899999,-5.669561389999899,99.52737020518902,99.52737020518902
1197.4596245500002,1293.1045260199996,-95.64490146999947,92.60346711766746,92.60346711766746
1176.0295077879998,1387.9873562799996,-211.9578484919998,84.72912252889128,84.72912252889128
1295.616639589,1187.3735034799997,108.24313610900026,109.11618254843629,109.11618254843629
1310.0856493,1278.98786441,31.097784889999957,102.43143705701583,102.43143705701583
1223.74236875,1273.03578191,-49.29341316,96.12788470988282,96.12788470988282
1172.0631095269998,1282.66860503,-110.60549550300016,91.37692346493401,91.37692346493401
1226.7944538600002,1292.10884444,-65.31439057999978,94.94513245837992,94.94513245837992
1208.64860798,1351.0604392499997,-142.41183126999977,89.45925532768501,89.45925532768501
1144.276461079,1175.20394326,-30.92748218099996,97.36833063245112,97.36833063245112
1234.8006149980001,1228.8332851300001,5.967329867999979,100.48560939390315,100.48560939390315
1174.9229228190002,1363.32449336,-188.40157054099973,86.18072429134813,86.18072429134813
1179.1962191400003,1288.6658740799999,-109.4696549399996,91.50519485757688,91.50519485757688
1253.62956703,1326.40681529,-72.77724825999985,94.51320308211112,94.5132030821111
1225.8178725,1257.68573731,-31.8678648099999,97.46615041702226,97.46615041702226
1163.8262991,1325.1035880599998,-161.27728895999985,87.82908065352719,87.82908065352719
1259.8631810489999,1260.09878587,-0.2356048210001518,99.9813026705809,99.9813026705809
1221.33375811,1302.9816707399998,-81.64791262999984,93.73376353148316,93.73376353148316
1149.854912778,1306.26033872,-156.40542594199997,88.02647364343457,88.02647364343457
1149.5488511590002,1196.7658776199999,-47.217026460999705,96.05461457884311,96.05461457884311
1181.444686309,1212.51197314,-31.067286831000047,97.43777484105611,97.43777484105611
1207.4146964089998,1272.7759758299999,-65.36127942100006,94.86466741498819,94.86466741498819
1127.432301976,1349.94909758,-222.51679560399998,83.51665288692018,83.51665288692018
1109.896288507,1360.1316669199996,-250.23537841299958,81.60212099320837,81.60212099320839
1261.8524443390002,1322.61707957,-60.76463523099983,95.40572731370177,95.40572731370177
1225.3745930789999,1238.5387184499998,-13.164125370999955,98.9371244374601,98.9371244374601
1264.9643808800001,1283.8530804299999,-18.88869954999973,98.52874913509002,98.52874913509002
1236.9830782200002,1154.71947244,82.26360578000026,107.12412042434616,107.12412042434616
1250.88717963,1379.43137965,-128.54420002000006,90.68136321122292,90.68136321122292
1257.412468819,1307.4410680800002,-50.02859926100018,96.17354843117572,96.17354843117572
1254.253559179,1266.78259006,-12.529030881000153,99.01095649882537,99.01095649882537
1246.0321409169999,1242.98467703,3.0474638869998216,100.24517308566357,100.24517308566357
1214.7831386100002,1243.7125870300001,-28.92944841999997,97.67394422781523,97.67394422781523
1192.806033328,1184.16575795,8.64027537800007,100.72965083815275,100.72965083815275
1304.9613418600002,1445.4192720300002,-140.45793017000005,90.28254757024682,90.28254757024682
1178.82911068,1269.1607065,-90.33159582000008,92.88257228912246,92.88257228912246
1210.2980777100001,1256.80775289,-46.50967517999993,96.29938030911633,96.29938030911633
1198.88914313,1260.73034842,-61.841205289999834,95.09481108569317,95.09481108569317
1212.3802501490002,1368.2753210199996,-155.89507087099946,88.60645452884546,88.60645452884546
1254.69387619,1176.8273562200002,77.8665199699999,106.61664768060024,106.61664768060027
1190.1630357590002,1337.9062934500002,-147.74325769100005,88.95712962751516,88.95712962751516
1218.177121739,1321.74233867,-103.5652169309999,92.16449273803153,92.16449273803153
1144.3990911280002,1290.59128066,-146.1921895319997,88.67246418577707,88.67246418577707
1219.173659359,1236.9674393300002,-17.79377997100005,98.56149972867209,98.56149972867209
1238.8459598099998,1317.0831183099997,-78.23715849999985,94.05981616404065,94.05981616404065
1175.365258107,1275.4772586,-100.11200049299987,92.15101642793023,92.15101642793023
1221.1146405499999,1311.03191336,-89.91727281000021,93.14148863245028,93.14148863245028
1187.8589905089998,1334.8294687400003,-146.97047823100047,88.98956895447238,88.98956895447238
1223.6732657589998,1229.34486341,-5.671597651000184,99.53864876977904,99.53864876977904
1205.0265662190002,1325.2681010400001,-120.24153482099996,90.92700301722793,90.92700301722793
1176.8524866760001,1238.37195558,-61.51946890399995,95.03223012869451,95.03223012869451
1134.350664317,1328.7066201500002,-194.35595583300005,85.37254553521689,85.37254553521689
1196.7568008179999,1324.21347215,-127.45667133200004,90.3749150712792,90.3749150712792
1137.684376458,1353.6548135599996,-215.97043710199955,84.04538328837208,84.04538328837208
1250.79823458,1316.0710109799998,-65.27277639999966,95.04033020593661,95.04033020593661
1274.07257143,1437.22096265,-163.14839122000012,88.64834319427256,88.64834319427256
1215.8927863400002,1283.5500857700001,-67.65729942999997,94.72889292127526,94.72889292127526
1213.466877669,1259.65965393,-46.19277626100006,96.33291610818179,96.33291610818179
1218.6585611200003,1315.38881503,-96.73025390999965,92.64626148521769,92.64626148521769
1240.135422208,1280.9113965400002,-40.77597433200026,96.81664364591147,96.81664364591147
1203.299976056,1373.6059604299999,-170.30598437399976,87.60154008645344,87.60154008645344
1148.7739475570002,1277.61897308,-128.84502552299978,89.91522290778224,89.91522290778222
1235.2126930400002,1355.1969581600001,-119.98426511999992,91.14635961971854,91.14635961971854
1166.666671097,1249.14655574,-82.47988464299988,93.3971010636027,93.3971010636027
1241.3439210390002,1273.3447399299998,-32.00081889099965,97.48686919672996,97.48686919672996
1211.739848758,1284.7406508499998,-73.00080209199973,94.31785691192215,94.31785691192215
1147.472601195,1253.93892947,-106.46632827500002,91.50944868423537,91.50944868423537
1215.8120671379997,1318.6621566599997,-102.85008952199996,92.2004215406844,92.2004215406844
1133.94391543,1217.35877973,-83.41486429999986,93.1478816525642,93.1478816525642
1234.6170238280001,1331.8252983399998,-97.20827451199966,92.70112419150162,92.70112419150162
1260.2057101889998,1384.96843374,-124.76272355100014,90.99165580156307,90.99165580156307
1182.581735919,1186.00272537,-3.4209894509999685,99.71155298568705,99.71155298568705
1188.3723674890002,1256.17725443,-67.80488694099972,94.60228349925292,94.60228349925292
1211.363145808,1232.6149007899999,-21.251754981999966,98.27588040933308,98.27588040933308
1153.6446997790001,1219.23509149,-65.59039171099994,94.62036549236429,94.62036549236429
1241.883942979,1343.4748232499999,-101.59088027099983,92.43819991912902,92.43819991912902
