boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
413.14530160199996,1431.1903640800003,-1018.0450624780003,28.86725008574094,28.86725008574095
476.5753258120001,1295.23468417,-818.659358358,36.79451543697616,36.79451543697616
512.355562,1376.2293494199998,-863.8737874199999,37.22893732908166,37.22893732908166
484.48834684100007,1255.26769177,-770.779344929,38.59641652672853,38.596416526728525
422.47298428299996,1340.44583534,-917.9728510570001,31.5173484183224,31.5173484183224
428.842618659,1267.593133,-838.7505143410001,33.83125132936484,33.83125132936484
453.87828633200013,1279.91762879,-826.0393424579999,35.46152315763356,35.46152315763356
411.892994451,1286.6575204299997,-874.7645259789997,32.01263645615235,32.01263645615236
537.6345993790002,1358.2158456700001,-820.581246291,39.583885071948046,39.58388507194805
412.683278873,1241.7305337399998,-829.0472548669998,33.23452775458688,33.234527754586885
501.584696409,1187.1369841,-685.5522876910001,42.251627497669496,42.251627497669496
381.66289204200007,1375.16901651,-993.5061244679998,27.753889700817346,27.753889700817346
436.935665009,1226.3446654599998,-789.4090004509998,35.629107975538524,35.629107975538524
393.920220238,1319.6513511299997,-925.7311308919998,29.850325231788794,29.850325231788787
442.07607158999997,1298.0656071099997,-855.9895355199998,34.05652758755651,34.05652758755651
406.92188361,1240.19334343,-833.2714598199999,32.81116494985992,32.811164949859915
482.387808001,1199.5776508899999,-717.1898428889999,40.21313731904751,40.21313731904751
520.287794327,1293.1045260199996,-772.8167316929996,40.23555589341067,40.23555589341067
473.58363252199996,1387.9873562799996,-914.4037237579996,34.12016906200575,34.12016906200576
374.07467662999994,1187.3735034799997,-813.2988268499998,31.504381353773482,31.504381353773482
392.58807128000007,1278.98786441,-886.3997931299998,30.695214724426013,30.695214724426013
421.76914056000004,1273.03578191,-851.2666413499999,33.130972950909396,33.130972950909396
415.6822302459999,1282.66860503,-866.9863747840001,32.407609308896866,32.407609308896866
587.977656211,1292.10884444,-704.131188229,45.50527292968337,45.50527292968337
378.970215539,1351.0604392499997,-972.0902237109997,28.04983437671921,28.049834376719218
415.54585298200004,1175.20394326,-759.6580902779999,35.35946721122135,35.35946721122135
518.074844061,1228.8332851300001,-710.7584410690001,42.15989673539744,42.15989673539744
390.86717112200006,1363.32449336,-972.4573222379998,28.670149551753678,28.670149551753678
482.46758561000007,1288.6658740799999,-806.1982884699999,37.43930799397025,37.43930799397025
426.536753607,1326.40681529,-899.8700616829999,32.1573101623233,32.157310162323306
326.104127358,1257.68573731,-931.5816099519999,25.928903992780228,25.928903992780228
448.519874621,1325.1035880599998,-876.5837134389998,33.84791035677818,33.847910356778186
500.805324303,1260.09878587,-759.293461567,39.7433383730493,39.7433383730493
397.171018969,1302.9816707399998,-905.8106517709998,30.4817042240844,30.481704224084393
460.55190899200005,1306.26033872,-845.7084297279998,35.257283356187116,35.25728335618713
445.09983190900016,1196.7658776199999,-751.6660457109997,37.191888591791,37.191888591791
384.83529967000004,1212.51197314,-827.67667347,31.738680375535218,31.73868037553522
461.671156532,1272.7759758299999,-811.1048192979999,36.272774258717135,36.272774258717135
491.4061891690001,1349.94909758,-858.5429084109999,36.40183100606715,36.40183100606714
433.9470181870001,1360.1316669199996,-926.1846487329994,31.90478015776718,31.90478015776719
479.5464066310001,1322.61707957,-843.0706729389999,36.25738802548254,36.25738802548254
427.74117885,1238.5387184499998,-810.7975395999998,34.535955354331385,34.535955354331385
491.56191054300007,1283.8530804299999,-792.2911698869998,38.28801893580858,38.28801893580858
372.6717299509999,1154.71947244,-782.047742489,32.27378933547552,32.27378933547552
366.506379211,1379.43137965,-1012.9250004390001,26.569381023070015,26.569381023070015
430.3794793090001,1307.4410680800002,-877.0615887710001,32.91769624010815,32.91769624010815
448.1229549700001,1266.78259006,-818.6596350899999,35.374890568142014,35.374890568142014
390.812717731,1242.98467703,-852.171959299,31.441475100466388,31.441475100466388
460.714873851,1243.7125870300001,-782.9977131790001,37.04351621552632,37.04351621552632
415.777206524,1184.16575795,-768.3885514259999,35.11140258301201,35.11140258301201
459.69574722399994,1445.4192720300002,-985.7235248060003,31.80362654071896,31.803626540718955
474.728197379,1269.1607065,-794.4325091210001,37.404892457486426,37.404892457486426
466.53067531199997,1256.80775289,-790.2770775780001,37.12028941890465,37.12028941890465
537.163127092,1260.73034842,-723.567221328,42.60729725156496,42.60729725156496
501.74658556099996,1368.2753210199996,-866.5287354589997,36.67000185218323,36.67000185218323
474.304181663,1176.8273562200002,-702.5231745570002,40.30363325224503,40.30363325224503
487.2458884029999,1337.9062934500002,-850.6604050470003,36.41853624490848,36.41853624490848
537.750300658,1321.74233867,-783.992038012,40.68495688797485,40.68495688797484
419.302613597,1290.59128066,-871.2886670629999,32.489186923885875,32.48918692388588
433.29077973,1236.9674393300002,-803.6766596000002,35.028470916315364,35.02847091631536
413.203156679,1317.0831183099997,-903.8799616309997,31.3725953157153,31.3725953157153
449.566043581,1275.4772586,-825.9112150189999,35.246888217705774,35.246888217705774
444.05164504100003,1311.03191336,-866.9802683190001,33.87039175140709,33.87039175140709
479.37400901200004,1334.8294687400003,-855.4554597280003,35.912752920004124,35.912752920004124
438.58875781699993,1229.34486341,-790.756105593,35.6766250765816,35.6766250765816
447.75294953099996,1325.2681010400001,-877.5151515090001,33.785839195829666,33.78583919582968
446.26457637799996,1238.37195558,-792.1073792020002,36.03639232681015,36.03639232681015
393.32481441100003,1328.7066201500002,-935.3818057390001,29.60208133580285,29.602081335802843
554.7036909999999,1324.21347215,-769.50978115,41.88929524326468,41.88929524326468
388.847827283,1353.6548135599996,-964.8069862769996,28.725774354568472,28.72577435456847
488.388485211,1316.0710109799998,-827.6825257689998,37.109584599643,37.10958459964301
468.43197413200005,1437.22096265,-968.788988518,32.59289881691457,32.59289881691457
421.045152321,1283.5500857700001,-862.5049334490002,32.80317277750915,32.80317277750914
487.82478402899994,1259.65965393,-771.8348699010002,38.72671340286561,38.726713402865606
404.82564556100004,1315.38881503,-910.5631694689998,30.77612040906454,30.776120409064546
422.99418582900006,1280.9113965400002,-857.917210711,33.02290751503911,33.022907515039115
501.58794471,1373.6059604299999,-872.0180157199999,36.51614503427028,36.516145034270274
471.669411782,1277.61897308,-805.9495612979999,36.91784653486558,36.91784653486558
427.7062466030001,1355.1969581600001,-927.4907115569999,31.560449130856398,31.560449130856405
481.700071114,1249.14655574,-767.4464846259999,38.562334331429895,38.562334331429895
430.67980585099997,1273.3447399299998,-842.6649340789999,33.82271841596298,33.82271841596298
464.81032720200005,1284.7406508499998,-819.9303236479998,36.17931190193725,36.17931190193725
450.28658523999997,1253.93892947,-803.6523442299999,35.9097699782175,35.90976997821751
467.205771964,1318.6621566599997,-851.4563846959998,35.43028588515588,35.430285885155875
365.420631413,1217.35877973,-851.9381483169999,30.01749669017439,30.017496690174383
375.315369861,1331.8252983399998,-956.5099284789998,28.180525653687223,28.180525653687226
463.45312751899996,1384.96843374,-921.515306221,33.46308235108874,33.46308235108874
402.824270763,1186.00272537,-783.178454607,33.964868894996,33.964868894996
469.151558412,1256.17725443,-787.025696018,37.34756036677969,37.347560366779696
524.644394278,1232.6149007899999,-707.9705065119998,42.56352847444471,42.56352847444471
461.248623352,1219.23509149,-757.9864681380001,37.830983259210356,37.83098325921036
465.1002603619999,1343.4748232499999,-878.3745628879999,34.61920181257107,34.61920181257108
453.00841409800006,1218.8029850199998,-765.7945709219998,37.16830526884265,37.16830526884264
527.30603008,1242.1937998599997,-714.8877697799996,42.449578329841096,42.44957832984109
359.83081040800005,1255.28056056,-895.4497501519999,28.665369457125507,28.6653694571255
384.80815972899995,1231.2717457699998,-846.4635860409999,31.252902622917954,31.252902622917954
595.9645832299999,1232.6724511099999,-636.70786788,48.34735964881378,48.34735964881378
417.838104882,1372.9407678599998,-955.1026629779999,30.433804186125485,30.433804186125478
455.33971489000004,1365.0921845100002,-909.75246962,33.355968194444266,33.355968194444266
415.48150605899997,1286.15818753,-870.6766814710002,32.304075042037454,32.304075042037454
406.65419509,1151.99353509,-745.33934,35.300041424123954,35.30004142412396
533.5106647990001,1255.4379471399998,-721.9272823409997,42.495980467563946,42.495980467563946
436.13732754999995,1307.36920333,-871.2318757799999,33.359920551831465,33.359920551831465
547.6971060999999,1423.4320957299997,-875.7349896299997,38.477220497063215,38.477220497063215
552.730509578,1213.9303579399996,-661.1998483619996,45.532308007846986,45.532308007846986
485.58357824399997,1155.32897642,-669.745398176,42.02989695183361,42.0298969518336
423.23135640699996,1302.25598645,-879.0246300429999,32.49985876899249,32.499858768992496
456.69712737000003,1277.36249149,-820.6653641199998,35.75313432268379,35.7531343226838
491.4536026990001,1320.7424464600003,-829.2888437610002,37.21040419472004,37.21040419472005
504.68968310300005,1290.3853573599997,-785.6956742569996,39.11154758726843,39.11154758726843
379.50060560199995,1301.76692256,-922.2663169580001,29.152730725074044,29.15273072507404
473.717473141,1323.5160121699998,-849.7985390289998,35.79234922623309,35.792349226233085
467.17275004300006,1326.4062064399998,-859.2334563969997,35.220941199971136,35.220941199971136
431.30061266200005,1328.24070505,-896.940092388,32.47157017716636,32.47157017716636
489.52086167399995,1279.5282446899998,-790.007383016,38.25791761186167,38.25791761186167
376.15377856,1229.67771247,-853.52393391,30.589623178941437,30.589623178941437
401.9548816270001,1266.1656503699999,-864.2107687429998,31.745836850773873,31.745836850773866
435.45204204999993,1308.1533092,-872.70126715,33.28753892892724,33.28753892892724
421.894313072,1318.2837823600003,-896.3894692880003,32.00329995084382,32.00329995084381
361.115450212,1361.06844145,-999.9529912379999,26.531762783897143,26.53176278389715
441.8926455600001,1214.2982138500001,-772.40556829,36.390784448159145,36.39078444815914
386.86981791100004,1187.69532669,-800.825508779,32.57315316623931,32.57315316623931
446.53042975899996,1432.94435114,-986.413921381,31.16174256200222,31.161742562002225
373.71688342899995,1311.5257213800003,-937.8088379510003,28.49481922746977,28.49481922746977
447.89426256099995,1163.68275013,-715.7884875689999,38.489378871600856,38.489378871600856
513.644908861,1406.3234089900004,-892.6785001290004,36.52395356413016,36.52395356413015
427.097040709,1344.4646158900002,-917.3675751810002,31.76707186349215,31.76707186349215
416.64503623200005,1275.78779308,-859.142756848,32.65786351710874,32.657863517108744
476.0073094,1321.69258305,-845.68527365,36.01497923984284,36.01497923984282
445.99022962999993,1152.58061753,-706.5903879,38.69492709202109,38.69492709202109
425.60921874299993,1361.3940425399999,-935.784823797,31.262750198974437,31.26275019897443
585.1681934510001,1233.3337513899999,-648.1655579389998,47.44605365672512,47.44605365672512
518.0826606170001,1152.36539213,-634.2827315129998,44.95819330875519,44.95819330875519
443.727163892,1285.0572838099997,-841.3301199179997,34.529757504382715,34.52975750438271
468.35175627000007,1245.92517215,-777.5734158799999,37.590680944490465,37.59068094449047
487.57784691,1347.3588826,-859.78103569,36.18767450949078,36.18767450949078
486.7791434909999,1337.02551099,-850.246367499,36.407618215942975,36.40761821594298
421.236389949,1479.56535346,-1058.328963511,28.4702793941429,28.470279394142906
488.4107642420001,1364.53949629,-876.1287320479998,35.79308371578276,35.79308371578277
534.65220644,1127.94571884,-593.2935123999999,47.40052624073489,47.4005262407349
497.37306474200005,1386.8643404799996,-889.4912757379996,35.86313745509219,35.863137455092186
438.7800429240001,1379.7972049999998,-941.0171620759997,31.800328434786195,31.800328434786195
537.8251713999999,1304.11777349,-766.2926020900001,41.240536885001205,41.24053688500121
555.885056167,1278.08341159,-722.198355423,43.493644556066265,43.49364455606627
455.24229387199995,1404.73129306,-949.4889991880002,32.407784757205896,32.407784757205896
437.28943189899996,1286.90828148,-849.618849581,33.97984442186496,33.97984442186496
473.99873638799994,1225.29504113,-751.2963047420001,38.68445725128093,38.68445725128093
479.6691185910001,1314.13351214,-834.4643935489999,36.50079038087106,36.50079038087106
407.451790341,1222.96454277,-815.512752429,33.31672964271937,33.316729642719366
440.76181916900003,1303.32404027,-862.562221101,33.81828352354267,33.81828352354267
465.07490339099996,1208.0710571500001,-742.9961537590002,38.49731360075568,38.497313600755675
528.6056025710001,1322.52072643,-793.9151238589999,39.96955147900881,39.9695514790088
399.799728809,1315.5636071500003,-915.7638783410002,30.389996092633996,30.389996092634007
470.97602581300004,1290.5242580699999,-819.5482322569999,36.49493784156776,36.49493784156776
507.28320482400005,1298.56730996,-791.2841051360001,39.064837142683494,39.064837142683494
492.4840846520001,1346.7311418,-854.2470571479998,36.56884951763726,36.56884951763726
375.94025757,1280.24725633,-904.3069987599999,29.36466028036514,29.36466028036515
406.5865991520001,1288.3071426899999,-881.7205435379998,31.55975665112301,31.559756651123017
450.84409323,1349.6710586099998,-898.8269653799998,33.40399798557699,33.40399798557699
472.51719697100003,1253.5146065600002,-780.9974095890002,37.695388190786325,37.695388190786325
505.603499928,1280.74959233,-775.146092402,39.477154859614856,39.47715485961485
467.918883182,1345.4053235699998,-877.4864403879999,34.779027181220656,34.779027181220656
442.525486571,1280.7656764199999,-838.2401898489999,34.55163537860794,34.55163537860793
