boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
826.6995343090001,1238.5535286900001,-411.853994381,66.74717847547439,66.74717847547439
864.810641532,1315.8510092899999,-451.0403677579999,65.72253510666303,65.72253510666303
965.9612771339998,1283.5421973300001,-317.5809201960003,75.25746166689136,75.25746166689136
829.7049363890001,1325.51815334,-495.81321695099996,62.594762229271254,62.594762229271254
872.94161584,1237.0525293199998,-364.1109134799998,70.56625285911268,70.56625285911268
780.509717886,1315.4278952299999,-534.9181773439999,59.335043807135435,59.335043807135435
793.782475252,1287.8587479199998,-494.0762726679998,61.63583362958286,61.63583362958287
790.8796690420002,1226.07151968,-435.1918506379998,64.50518231174776,64.50518231174776
794.271343374,1347.8320710100002,-553.5607276360001,58.92954771278083,58.92954771278083
793.1962330590001,1317.1285943699997,-523.9323613109997,60.22162425517733,60.22162425517734
887.6439930169998,1333.61482031,-445.97082729300007,66.55924780519958,66.55924780519958
852.5616931730001,1314.1932713,-461.631578127,64.87338748353551,64.87338748353551
785.2835278189999,1314.0031261299998,-528.7195983109999,59.76268337593807,59.76268337593807
779.5550448370002,1287.76561653,-508.2105716929998,60.5354759305953,60.5354759305953
873.1112884639998,1303.7978623299998,-430.686573866,66.96676790861386,66.96676790861386
775.5797559699998,1302.38773249,-526.8079765200001,59.55060360459552,59.55060360459552
805.6965603130001,1246.79810899,-441.10154867699987,64.62125299224866,64.62125299224866
774.3220378239998,1211.70212575,-437.3800879260002,63.903662572575115,63.903662572575115
840.0336692629999,1313.2678671900003,-473.2341979270004,63.96514300318793,63.96514300318794
844.955329557,1273.60474775,-428.64941819299986,66.34360707666418,66.34360707666418
832.9652340069999,1166.5611263899998,-333.59589238299986,71.40347943743554,71.40347943743555
838.1651811199999,1165.8340734399999,-327.66889231999994,71.89403708598473,71.89403708598473
743.7447236930001,1342.22347186,-598.4787481669999,55.4113930568021,55.4113930568021
892.4247471109999,1436.4602420799995,-544.0354949689996,62.12665836255695,62.12665836255695
875.108379316,1207.6387671999998,-332.5303878839999,72.46441593995891,72.46441593995891
905.452784287,1319.8319452399999,-414.3791609529999,68.60364211917536,68.60364211917536
857.6667422469997,1291.9170795999996,-434.25033735299996,66.3871355050549,66.3871355050549
867.5258481860001,1327.2571916099998,-459.73134342399976,65.36230156972569,65.36230156972569
794.278310619,1258.07515829,-463.796847671,63.13440857528722,63.13440857528722
844.381123789,1288.8358804999998,-444.45475671099985,65.51502301917797,65.51502301917797
852.4999483959998,1400.2267679999998,-547.726819604,60.88299180379616,60.88299180379617
941.6017130709998,1263.9928667899999,-322.39115371900004,74.4942268117592,74.4942268117592
805.61905274,1185.7118598799998,-380.09280713999976,67.94391453767975,67.94391453767975
849.97602349,1357.8496666,-507.8736431100001,62.597211193364664,62.59721119336466
922.926241089,1225.09486707,-302.168625981,75.33508350225301,75.33508350225301
763.95984353,1227.1115878799997,-463.1517443499997,62.256754078073975,62.256754078073975
906.601536261,1370.48466443,-463.8831281690001,66.15189208542263,66.15189208542263
835.6976407459999,1227.6294822700004,-391.93184152400045,68.07409343092003,68.07409343092003
826.0359933620001,1417.26143528,-591.2254419179998,58.28395332007359,58.28395332007359
801.979929827,1185.7218312399998,-383.7419014129998,67.63643113396238,67.63643113396238
772.935442352,1189.0995360699999,-416.1640937179999,65.00174450547416,65.00174450547416
803.7070254070002,1186.5477087499999,-382.8406833429997,67.73491023413519,67.73491023413519
949.6880149439999,1280.1966231699998,-330.508608226,74.18298078246758,74.18298078246758
837.2713980930001,1246.9791607,-409.70776260699984,67.14397677848861,67.14397677848861
898.7184894779999,1233.92823105,-335.2097415720001,72.83393530215639,72.8339353021564
778.4431761849999,1313.2285833300002,-534.7854071450004,59.27705093130656,59.27705093130656
869.8174622299999,1333.4363954200003,-463.61893319000035,65.23126751434053,65.23126751434052
867.4529788489998,1237.94505737,-370.4920785210003,70.07200955201466,70.07200955201466
764.270848506,1330.9606041499999,-566.6897556439999,57.42249966850756,57.42249966850756
868.41193058,1219.5655918199998,-351.1536612399998,71.20666050310905,71.20666050310905
786.7511522599999,1248.9225941599998,-462.1714418999999,62.994388598530634,62.994388598530634
850.6479124300001,1272.3722310100002,-421.72431858000004,66.8552717277366,66.85527172773659
775.475836021,1136.5789273999999,-361.1030913789999,68.22894717878965,68.22894717878965
863.3977059070002,1450.82150976,-587.4238038529999,59.510952939333414,59.510952939333414
718.7830672429998,1267.06220881,-548.2791415670001,56.728317066457755,56.728317066457755
855.71110857,1470.1177782799996,-614.4066697099996,58.206976421383075,58.20697642138306
812.1197285200001,1356.6772580499999,-544.5575295299998,59.86093772127414,59.86093772127414
929.7666673160003,1340.3780350700001,-410.61136775399984,69.36600294762694,69.36600294762694
861.4633427269999,1247.3355600699997,-385.87221734299976,69.06428152169856,69.06428152169855
924.7749996800001,1346.4756994800002,-421.70069980000017,68.68115035697576,68.68115035697576
791.0298068099999,1255.43881519,-464.40900838000016,63.008232439450595,63.008232439450595
950.3038307339999,1341.4635329399998,-391.1597022059999,70.84082477078447,70.84082477078447
857.8440357859998,1333.31093733,-475.46690154400005,64.33938339273368,64.33938339273368
854.0042288269999,1431.1903640800003,-577.1861352530004,59.670904043290705,59.670904043290705
869.3364221170002,1295.23468417,-425.8982620529998,67.11806228954408,67.11806228954408
826.4545967190002,1376.2293494199998,-549.7747527009997,60.05209793464312,60.05209793464312
840.2305087129998,1255.26769177,-415.0371830570002,66.93636060434459,66.93636060434459
884.1110571299998,1340.44583534,-456.3347782100002,65.95649252069538,65.95649252069538
812.3807568549997,1267.593133,-455.21237614500035,64.0884472868945,64.0884472868945
831.448366907,1279.91762879,-448.46926188299994,64.96108407327972,64.96108407327972
827.3733066230001,1286.6575204299997,-459.2842138069997,64.30408197097334,64.30408197097334
897.791639766,1358.2158456700001,-460.42420590400013,66.10080736638177,66.10080736638177
779.66196804,1241.7305337399998,-462.0685656999998,62.788338279136646,62.78833827913664
881.6474680059999,1187.1369841,-305.4895160940001,74.2667004578583,74.2667004578583
717.8307357859999,1375.16901651,-657.338280724,52.19945527915986,52.19945527915986
842.5910740659998,1226.3446654599998,-383.75359139399995,68.70752552667935,68.70752552667935
807.5006811720002,1319.6513511299997,-512.1506699579995,61.190456136808265,61.190456136808265
888.3592905699999,1298.0656071099997,-409.7063165399999,68.43716416983222,68.43716416983222
854.203568099,1240.19334343,-385.9897753309999,68.87664513151886,68.87664513151886
800.4964466430001,1199.5776508899999,-399.08120424699973,66.73152388668542,66.73152388668542
803.7533580879999,1293.1045260199996,-489.3511679319997,62.156874553818454,62.15687455381846
800.6873779170002,1387.9873562799996,-587.2999783629995,57.686936000840404,57.686936000840404
864.2122581700002,1187.3735034799997,-323.1612453099996,72.78352225623476,72.78352225623476
828.5319939999999,1278.98786441,-450.45587041,64.78028580687149,64.78028580687149
843.5778622389998,1273.03578191,-429.4579196710001,66.26505509321484,66.26505509321484
845.829858581,1282.66860503,-436.8387464489999,65.94297663980146,65.94297663980146
941.341233583,1292.10884444,-350.767610857,72.85309110247421,72.85309110247421
882.6022201159999,1351.0604392499997,-468.4582191339998,65.32662747537407,65.32662747537408
751.466751027,1175.20394326,-423.737192233,63.943518513258326,63.943518513258326
868.6753472929998,1228.8332851300001,-360.1579378370003,70.69106589191237,70.69106589191237
761.854439367,1363.32449336,-601.4700539929999,55.88210606334529,55.88210606334529
836.2281039289998,1288.6658740799999,-452.4377701510001,64.89099469061343,64.89099469061343
771.419828878,1326.40681529,-554.986986412,58.158614686350205,58.158614686350205
732.6823128909999,1257.68573731,-525.003424419,58.25639038080347,58.25639038080346
835.553135612,1325.1035880599998,-489.55045244799976,63.055684335990705,63.055684335990705
902.7064009900001,1260.09878587,-357.3923848799999,71.63774865212268,71.63774865212267
824.9564338560001,1302.9816707399998,-478.0252368839997,63.31297303572077,63.312973035720766
883.3138388060001,1306.26033872,-422.9464999139998,67.62157684979981,67.62157684979981
757.6639279349998,1196.7658776199999,-439.101949685,63.30928564254864,63.30928564254864
770.2029010289999,1212.51197314,-442.3090721110001,63.52126148778823,63.52126148778823
884.746355947,1272.7759758299999,-388.0296198829999,69.51312507057978,69.51312507057978
936.9822671860001,1349.94909758,-412.9668303939999,69.4087109555235,69.4087109555235
871.045104118,1360.1316669199996,-489.08656280199955,64.04123404394151,64.04123404394151
980.1774351029999,1322.61707957,-342.4396444670001,74.10893524992647,74.10893524992647
827.5325132989998,1238.5387184499998,-411.006205151,66.81523160895898,66.815231608959
852.34378626,1283.8530804299999,-431.50929416999986,66.38951132745852,66.38951132745852
738.2294606029999,1154.71947244,-416.490011837,63.93149836150865,63.93149836150865
703.6420660530001,1379.43137965,-675.7893135969999,51.009573686190436,51.009573686190436
789.5161592559999,1307.4410680800002,-517.9249088240002,60.386366814637235,60.38636681463725
882.2666916999998,1266.78259006,-384.5158983600003,69.64625963624998,69.64625963624998
811.414413333,1242.98467703,-431.5702636970001,65.27951859163716,65.27951859163717
851.607133223,1243.7125870300001,-392.1054538070001,68.4729850050523,68.4729850050523
864.865909414,1184.16575795,-319.2998485359999,73.03588231695161,73.03588231695161
929.292006094,1445.4192720300002,-516.1272659360002,64.2922108537316,64.2922108537316
875.638640166,1269.1607065,-393.5220663340001,68.9935195504731,68.9935195504731
938.0113987069999,1256.80775289,-318.7963541830002,74.6344376496775,74.6344376496775
866.8265911669998,1260.73034842,-393.9037572530001,68.7559074193259,68.7559074193259
891.883147933,1368.2753210199996,-476.3921730869996,65.18301793736464,65.18301793736465
770.7891559399999,1176.8273562200002,-406.0382002800003,65.49721604159463,65.49721604159461
969.1786332199997,1337.9062934500002,-368.72766023000054,72.43994874415466,72.43994874415466
846.2251651320001,1321.74233867,-475.51717353799984,64.02345906415559,64.02345906415559
785.030506654,1290.59128066,-505.560774006,60.82719745731898,60.82719745731898
839.20630186,1236.9674393300002,-397.7611374700001,67.84384739460513,67.84384739460513
806.3149437560002,1317.0831183099997,-510.76817455399953,61.21974631264078,61.21974631264078
871.1937635930001,1275.4772586,-404.28349500699983,68.30335529064996,68.30335529064996
839.0562999629999,1311.03191336,-471.9756133970002,63.9996853938216,63.9996853938216
884.2672026969999,1334.8294687400003,-450.56226604300036,66.24570579279282,66.2457057927928
778.5832385079999,1229.34486341,-450.7616249020001,63.33318352576334,63.33318352576334
821.9064231330001,1325.2681010400001,-503.36167790700006,62.018124671378686,62.018124671378686
844.0932656120001,1238.37195558,-394.278689968,68.16152948301088,68.16152948301088
839.0257837629999,1328.7066201500002,-489.6808363870002,63.14605278840868,63.14605278840868
952.0007863490001,1324.21347215,-372.2126858009998,71.89179134413477,71.89179134413477
840.1493345200001,1353.6548135599996,-513.5054790399995,62.06525667429773,62.06525667429772
933.6196170329998,1316.0710109799998,-382.45139394699993,70.93991199895733,70.93991199895733
780.0451524069998,1437.22096265,-657.1758102430002,54.27454599386892,54.27454599386892
770.097752233,1283.5500857700001,-513.4523335370001,59.99748360197563,59.99748360197563
871.3270623659998,1259.65965393,-388.33259156400027,69.171625815557,69.171625815557
768.849013943,1315.38881503,-546.5398010869999,58.45032321682505,58.45032321682506
849.0301547260001,1280.9113965400002,-431.8812418140001,66.28328524669244,66.28328524669244
885.6317358299999,1373.6059604299999,-487.97422459999996,64.47494851818767,64.47494851818769
862.1413682359998,1277.61897308,-415.4776048440001,67.4803197511701,67.4803197511701
832.3645688699997,1355.1969581600001,-522.8323892900004,61.42019164506768,61.42019164506768
931.0205694230003,1249.14655574,-318.1259863169996,74.53253304384766,74.53253304384766
751.303895623,1273.3447399299998,-522.0408443069998,59.00239519301754,59.002395193017556
789.226985307,1284.7406508499998,-495.5136655429999,61.43084090822828,61.43084090822828
1014.1400564900001,1253.93892947,-239.79887297999983,80.87635152364597,80.87635152364597
896.1242936540002,1318.6621566599997,-422.5378630059995,67.95707976664522,67.95707976664522
773.4352849989998,1217.35877973,-443.9234947310001,63.53388153741671,63.53388153741671
860.636475013,1331.8252983399998,-471.1888233269998,64.62082347329682,64.62082347329682
795.087555286,1384.96843374,-589.8808784539999,57.40835212676492,57.40835212676492
796.9335026000001,1186.00272537,-389.0692227699999,67.19491326222534,67.19491326222534
860.8850209670001,1256.17725443,-395.2922334629999,68.53212935762264,68.53212935762264
890.5759692720002,1232.6149007899999,-342.0389315179997,72.25094948156296,72.25094948156297
851.507066986,1219.23509149,-367.728024504,69.839448760074,69.839448760074
813.7212650260002,1343.4748232499999,-529.7535582239997,60.56840447947711,60.56840447947711
826.137958382,1218.8029850199998,-392.66502663799986,67.782731789785,67.782731789785
860.326043519,1242.1937998599997,-381.8677563409997,69.25860068018068,69.25860068018068
804.003215802,1255.28056056,-451.2773447579999,64.049682681561,64.049682681561
781.640659646,1231.2717457699998,-449.6310861239998,63.482384155350346,63.482384155350346
952.3806835390001,1232.6724511099999,-280.2917675709998,77.26145600815512,77.26145600815512
840.306057786,1372.9407678599998,-532.6347100739998,61.20482962245949,61.2048296224595
851.0501105899998,1365.0921845100002,-514.0420739200003,62.34378309736527,62.34378309736527
856.9515005459999,1286.15818753,-429.20668698400016,66.62877932548334,66.62877932548335
850.8383094489999,1151.99353509,-301.15522564100013,73.85790662293324,73.85790662293323
909.0982045659999,1255.4379471399998,-346.33974257399984,72.41283463169225,72.41283463169225
