boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
-72.77,-76.71,3.9399999999999977,94.86377265024117,105.13622734975883
-73.89,-77.79,3.9000000000000057,94.98650212109526,105.01349787890474
-75.95,-77.95,2.0,97.43425272610648,102.56574727389352
-74.69,-81.93,7.240000000000009,91.16318808739166,108.83681191260834
-73.15,-77.38,4.22999999999999,94.53347118118378,105.46652881881622
-74.51,-76.51,2.0,97.38596261926546,102.61403738073453
-76.19,-76.8,0.6099999999999994,99.20572916666667,100.79427083333331
-73.22,-77.36,4.140000000000001,94.64839710444674,105.35160289555326
-74.73,-75.2,0.46999999999999886,99.375,100.62500000000001
-72.51,-78.53,6.019999999999996,92.33413981917738,107.6658601808226
-74.37,-80.16,5.789999999999992,92.77694610778444,107.22305389221556
-72.04,-77.98,5.939999999999998,92.38266222108234,107.61733777891766
-74.42,-76.18,1.7600000000000051,97.68968233132055,102.31031766867945
-75.38,-75.38,0.0,100.0,100.0
-75.89,-79.76,3.8700000000000045,95.14794383149447,104.85205616850553
-75.11,-79.4,4.290000000000006,94.5969773299748,105.4030226700252
-73.72,-76.27,2.549999999999997,96.65661465845025,103.34338534154975
-73.66,-77.79,4.13000000000001,94.69083429746753,105.30916570253248
-73.15,-82.21,9.059999999999988,88.97944289015936,111.02055710984064
-74.84,-86.54,11.700000000000003,86.48024035128265,113.51975964871737
-74.73,-76.97,2.239999999999995,97.08977523710537,102.91022476289461
-73.23,-78.63,5.3999999999999915,93.1323922167112,106.8676077832888
-73.63,-78.38,4.75,93.93978055626435,106.06021944373565
-73.88,-79.35,5.469999999999999,93.1064902331443,106.8935097668557
-73.07,-73.61,0.5400000000000063,99.26640402119277,100.73359597880724
-73.82,-78.29,4.470000000000013,94.29045855153913,105.70954144846087
-74.1,-76.01,1.9100000000000108,97.48717274042887,102.51282725957111
-73.85,-78.6,4.75,93.95674300254453,106.04325699745547
-78.36,-76.96,-1.4000000000000057,101.81912681912684,98.18087318087318
-75.29,-75.27,-0.020000000000010232,100.02657101102699,99.97342898897301
-73.61,-79.33,5.719999999999999,92.78961300894996,107.21038699105003
-74.81,-79.42,4.609999999999999,94.19541677159405,105.80458322840593
-73.82,-77.89,4.070000000000007,94.77468224419052,105.22531775580947
-73.54,-76.8,3.259999999999991,95.75520833333334,104.24479166666664
-73.1,-75.18,2.0800000000000125,97.23330673051342,102.76669326948658
-73.4,-77.57,4.1699999999999875,94.62421039061495,105.37578960938505
-77.85,-75.35,-2.5,103.3178500331785,96.6821499668215
-74.77,-77.74,2.969999999999999,96.17957293542578,103.82042706457422
-76.02,-79.04,3.0200000000000102,96.17914979757084,103.82085020242917
-76.24,-76.96,0.7199999999999989,99.06444906444906,100.93555093555094
-73.38,-77.03,3.6500000000000057,95.26158639491106,104.73841360508894
-72.5,-75.46,2.9599999999999937,96.07739199575936,103.92260800424064
-75.14,-74.89,-0.25,100.33382294031246,99.66617705968754
-73.45,-76.1,2.6499999999999915,96.51773981603155,103.48226018396845
-72.96,-77.75,4.790000000000006,93.83922829581994,106.16077170418008
-74.5,-77.55,3.049999999999997,96.06705351386204,103.93294648613798
-74.88,-76.58,1.7000000000000028,97.78009924262209,102.2199007573779
-76.76,-77.88,1.1199999999999903,98.56189008731383,101.43810991268619
-72.67,-80.22,7.549999999999997,90.5883819496385,109.4116180503615
-73.99,-78.95,4.960000000000008,93.71754274857503,106.28245725142496
-74.44,-78.88,4.439999999999998,94.3711967545639,105.6288032454361
-75.62,-76.93,1.3100000000000023,98.29715325620694,101.70284674379306
-74.57,-79.1,4.530000000000001,94.27307206068268,105.72692793931733
-74.24,-76.63,2.3900000000000006,96.8811170559833,103.1188829440167
-73.3,-79.7,6.400000000000006,91.969887076537,108.03011292346298
-75.52,-78.36,2.8400000000000034,96.37570188871874,103.62429811128126
-76.13,-75.46,-0.6700000000000017,100.8878876225815,99.1121123774185
-72.33,-78.33,6.0,92.34009957870548,107.65990042129452
-75.09,-76.09,1.0,98.68576685504009,101.31423314495991
-74.48,-79.45,4.969999999999999,93.74449339207048,106.2555066079295
-73.48,-77.46,3.9799999999999898,94.861864187968,105.13813581203199
-74.22,-77.56,3.3400000000000034,95.69365652398143,104.30634347601857
-75.3,-75.86,0.5600000000000023,99.2617980490377,100.7382019509623
-76.02,-76.99,0.9699999999999989,98.74009611637875,101.25990388362125
-75.47,-76.07,0.5999999999999943,99.2112527934797,100.78874720652031
-74.98,-76.58,1.5999999999999943,97.91068164011492,102.08931835988508
-73.36,-80.26,6.900000000000006,91.40294044355844,108.59705955644156
-75.9,-77.57,1.6699999999999875,97.84710583988657,102.15289416011343
-75.34,-77.82,2.4799999999999898,96.81315857106144,103.18684142893856
-73.55,-78.99,5.439999999999998,93.11305228509939,106.88694771490061
-72.46,-77.66,5.200000000000003,93.30414627865052,106.69585372134947
-74.15,-76.42,2.269999999999996,97.02957341010207,102.97042658989793
-74.86,-77.03,2.1700000000000017,97.18291574711151,102.81708425288849
-72.06,-77.73,5.670000000000002,92.70551910459281,107.29448089540719
-73.06,-75.61,2.549999999999997,96.62743023409602,103.37256976590399
-75.77,-79.01,3.240000000000009,95.89925325908112,104.1007467409189
-73.17,-76.39,3.219999999999999,95.7847885848933,104.21521141510668
-76.09,-78.13,2.039999999999992,97.38896710610521,102.61103289389477
-73.37,-76.85,3.4799999999999898,95.47169811320757,104.52830188679243
-73.7,-78.1,4.3999999999999915,94.36619718309859,105.63380281690141
-74.24,-76.26,2.0200000000000102,97.35116706005769,102.64883293994231
-74.9,-79.33,4.429999999999993,94.41573175343503,105.58426824656497
-76.01,-77.11,1.0999999999999943,98.5734664764622,101.42653352353778
-76.36,-77.11,0.75,99.02736350667877,100.97263649332122
-76.34,-77.29,0.9500000000000028,98.77086298356838,101.22913701643161
-74.43,-77.4,2.969999999999999,96.16279069767441,103.83720930232559
-74.13,-80.19,6.060000000000002,92.44294799850356,107.55705200149646
-76.6,-79.15,2.5500000000000114,96.77826910928616,103.22173089071384
-72.11,-76.15,4.040000000000006,94.6946815495732,105.30531845042678
-75.11,-76.98,1.8700000000000045,97.57079760976876,102.42920239023124
-73.34,-81.46,8.11999999999999,90.03191750552419,109.96808249447581
-72.47,-80.05,7.579999999999998,90.53091817613992,109.46908182386008
-74.11,-76.22,2.1099999999999994,97.23169771713461,102.76830228286539
-75.24,-74.96,-0.28000000000000114,100.3735325506937,99.6264674493063
-73.6,-77.55,3.950000000000003,94.90651192778851,105.09348807221149
-73.69,-81.23,7.540000000000006,90.71771512987812,109.28228487012188
-74.99,-78.52,3.530000000000001,95.50433010697911,104.49566989302087
-74.16,-76.07,1.9099999999999966,97.48915472591035,102.51084527408965
-72.4,-76.14,3.739999999999995,95.08799579721567,104.91200420278435
-76.49,-77.19,0.7000000000000028,99.09314678067108,100.90685321932892
-74.13,-78.23,4.1000000000000085,94.75904384507221,105.24095615492779
-74.96,-75.72,0.7600000000000051,98.99630216587425,101.00369783412573
-75.56,-77.71,2.1499999999999915,97.23330330716769,102.76669669283231
-74.72,-76.22,1.5,98.03201259511938,101.9679874048806
-73.22,-76.73,3.510000000000005,95.42551805030625,104.57448194969375
-74.36,-76.21,1.8499999999999943,97.57249704763156,102.42750295236844
-76.94,-78.36,1.4200000000000017,98.18785094435937,101.81214905564065
-73.63,-76.62,2.990000000000009,96.09762464108587,103.90237535891413
-73.96,-78.38,4.420000000000002,94.36080632814493,105.63919367185505
-74.0,-76.65,2.6500000000000057,96.54272667971297,103.45727332028703
-75.12,-77.84,2.719999999999999,96.50565262076054,103.49434737923946
-75.62,-76.72,1.0999999999999943,98.56621480709073,101.43378519290927
-73.45,-76.01,2.5600000000000023,96.63202210235495,103.36797789764505
-74.55,-80.03,5.480000000000004,93.15256778707985,106.84743221292017
-72.99,-79.83,6.840000000000003,91.43179255918827,108.56820744081173
-74.51,-76.42,1.9099999999999966,97.50065427898457,102.49934572101544
-75.01,-78.97,3.9599999999999937,94.98543750791441,105.01456249208559
-74.51,-78.19,3.6799999999999926,95.29351579485869,104.70648420514131
-74.16,-77.65,3.490000000000009,95.50547327752736,104.49452672247264
-76.39,-78.33,1.9399999999999977,97.52329886378143,102.47670113621857
-72.29,-79.49,7.199999999999989,90.94225688765883,109.05774311234116
-73.78,-79.41,5.6299999999999955,92.91021281954414,107.08978718045586
-72.9,-76.8,3.8999999999999915,94.92187500000001,105.078125
-75.56,-77.0,1.4399999999999977,98.12987012987013,101.87012987012987
-71.97,-78.11,6.140000000000001,92.13929074382281,107.86070925617719
-72.74,-77.95,5.210000000000008,93.31622835150736,106.68377164849264
-75.65,-77.17,1.519999999999996,98.03032266424778,101.96967733575224
-72.8,-76.23,3.430000000000007,95.50045913682277,104.49954086317723
-73.8,-78.24,4.439999999999998,94.32515337423312,105.67484662576688
-74.02,-74.88,0.8599999999999994,98.85149572649573,101.14850427350429
-73.5,-75.97,2.469999999999999,96.74871659865737,103.25128340134265
-73.36,-78.41,5.049999999999997,93.55949496237726,106.44050503762274
-74.67,-79.64,4.969999999999999,93.75941737820192,106.2405826217981
-75.2,-77.98,2.780000000000001,96.43498332905874,103.56501667094126
-72.7,-76.04,3.3400000000000034,95.60757496054708,104.39242503945292
-76.81,-80.51,3.700000000000003,95.40429760278226,104.59570239721774
-73.71,-76.79,3.0800000000000125,95.98906107566087,104.01093892433913
-73.79,-75.16,1.3699999999999903,98.17722192655668,101.82277807344332
-74.63,-75.05,0.4200000000000017,99.44037308461026,100.55962691538973
-73.64,-75.57,1.9299999999999926,97.4460764853778,102.5539235146222
-70.16,-78.22,8.060000000000002,89.69572999232932,110.30427000767067
-74.2,-81.51,7.310000000000002,91.03177524230156,108.96822475769845
-74.33,-76.1,1.769999999999996,97.67411300919842,102.32588699080156
-75.8,-77.5,1.7000000000000028,97.80645161290322,102.19354838709678
-75.72,-76.88,1.1599999999999966,98.49115504682622,101.50884495317378
-75.06,-76.1,1.039999999999992,98.63337713534823,101.36662286465177
-74.4,-78.56,4.159999999999997,94.70468431771894,105.29531568228106
-76.48,-78.94,2.4599999999999937,96.88370914618699,103.11629085381301
-74.55,-77.37,2.8200000000000074,96.3551764249709,103.6448235750291
-72.46,-78.21,5.75,92.6479989771129,107.3520010228871
-74.23,-78.24,4.009999999999991,94.87474437627813,105.12525562372188
-73.48,-78.29,4.810000000000002,93.85617575680163,106.14382424319837
-74.72,-75.25,0.5300000000000011,99.29568106312291,100.70431893687709
-74.72,-79.49,4.769999999999996,93.99924518807397,106.00075481192603
-74.37,-78.65,4.280000000000001,94.55816910362364,105.44183089637636
-75.59,-77.44,1.8499999999999943,97.61105371900827,102.38894628099173
-75.06,-79.28,4.219999999999999,94.67709384460142,105.32290615539858
-73.16,-78.76,5.6000000000000085,92.88979177247333,107.11020822752668
-75.24,-75.0,-0.23999999999999488,100.32,99.68
-73.08,-79.13,6.049999999999997,92.35435359534942,107.64564640465058
-74.8,-78.14,3.3400000000000034,95.72562068082928,104.27437931917072
-74.87,-76.86,1.9899999999999949,97.41087691907366,102.58912308092636
-74.14,-79.38,5.239999999999995,93.39884101788864,106.60115898211136
-74.4,-77.64,3.239999999999995,95.82689335394127,104.17310664605873
-74.7,-82.26,7.560000000000002,90.80962800875272,109.19037199124726
-76.2,-80.77,4.569999999999993,94.34195864801288,105.65804135198711
-73.73,-76.72,2.989999999999995,96.10271115745569,103.8972888425443
-75.38,-77.45,2.0700000000000074,97.32730794060683,102.67269205939316
-73.36,-78.49,5.1299999999999955,93.46413555866991,106.53586444133009
-73.78,-77.77,3.989999999999995,94.86948694869488,105.13051305130512
-72.29,-77.06,4.769999999999996,93.81001816766157,106.18998183233843
-72.83,-80.31,7.480000000000004,90.6860913958411,109.31390860415888
-76.57,-78.05,1.480000000000004,98.1037796284433,101.8962203715567
-76.52,-78.69,2.1700000000000017,97.24234337272843,102.75765662727156
-74.26,-75.69,1.4299999999999926,98.11071475756376,101.88928524243623
-73.84,-77.79,3.950000000000003,94.92222650726315,105.07777349273685
-72.42,-80.98,8.560000000000002,89.42948876265744,110.57051123734256
-73.01,-77.64,4.6299999999999955,94.03657908294693,105.96342091705307
-74.64,-80.13,5.489999999999995,93.14863347061026,106.85136652938974
-73.44,-78.21,4.769999999999996,93.90103567318758,106.09896432681242
-76.58,-76.47,-0.10999999999999943,100.14384726036354,99.85615273963646
-71.75,-79.09,7.340000000000003,90.71943355670754,109.28056644329244
-73.02,-76.05,3.030000000000001,96.01577909270218,103.98422090729784
-71.59,-80.62,9.030000000000001,88.79930538327957,111.20069461672043
-73.69,-78.25,4.560000000000002,94.17252396166134,105.82747603833866
-73.25,-74.38,1.1299999999999955,98.4807744017209,101.5192255982791
-74.76,-77.26,2.5,96.76417292259902,103.23582707740098
-72.56,-77.7,5.140000000000001,93.38481338481338,106.6151866151866
-74.2,-76.6,2.3999999999999915,96.8668407310705,103.1331592689295
-76.05,-78.1,2.049999999999997,97.3751600512164,102.6248399487836
-73.15,-77.03,3.8799999999999955,94.96300142801508,105.03699857198494
-75.52,-77.21,1.6899999999999977,97.81116435694858,102.18883564305142
-74.52,-78.37,3.8500000000000085,95.08740589511292,104.91259410488709
-73.33,-76.03,2.700000000000003,96.44877022228067,103.55122977771933
-72.97,-76.25,3.280000000000001,95.6983606557377,104.30163934426228
-75.59,-76.04,0.45000000000000284,99.40820620725933,100.59179379274066
-74.75,-75.9,1.1500000000000057,98.48484848484847,101.51515151515152
-74.54,-80.03,5.489999999999995,93.1400724728227,106.8599275271773
-74.72,-75.78,1.0600000000000023,98.60121404064397,101.39878595935603
-73.76,-77.25,3.489999999999995,95.48220064724919,104.51779935275081
-74.84,-76.93,2.0900000000000034,97.28324450799427,102.71675549200572
-75.41,-78.51,3.1000000000000085,96.05145841294102,103.94854158705897
-76.57,-76.96,0.39000000000000057,99.49324324324324,100.50675675675676
-73.11,-74.54,1.4300000000000068,98.08156694392271,101.91843305607729
-76.27,-75.86,-0.4099999999999966,100.54046928552596,99.45953071447403
-75.8,-77.69,1.8900000000000006,97.56725447290513,102.43274552709487
-77.1,-78.65,1.5500000000000114,98.02924348378892,101.97075651621108
-74.86,-75.41,0.5499999999999972,99.27065375944835,100.72934624055165
-73.19,-77.82,4.6299999999999955,94.05037265484452,105.94962734515548
-75.37,-75.98,0.6099999999999994,99.19715714661753,100.80284285338249
-72.62,-78.23,5.609999999999999,92.82883804167199,107.17116195832801
-72.34,-77.23,4.890000000000001,93.66826362812378,106.3317363718762
-75.21,-78.49,3.280000000000001,95.82112371002675,104.17887628997325
-75.28,-76.21,0.9299999999999926,98.7796877050256,101.2203122949744
-74.77,-78.55,3.780000000000001,95.18777848504138,104.81222151495864
-72.11,-76.88,4.769999999999996,93.7955254942768,106.20447450572318
-74.94,-82.11,7.170000000000002,91.26781147241505,108.73218852758495
-74.19,-80.2,6.010000000000005,92.50623441396509,107.49376558603491
-73.2,-78.51,5.310000000000002,93.23653037829575,106.76346962170425
-74.85,-78.18,3.3300000000000125,95.74059861857252,104.25940138142748
-72.4,-77.1,4.699999999999989,93.90402075226979,106.0959792477302
-75.12,-80.1,4.97999999999999,93.78277153558054,106.21722846441945
-73.17,-75.76,2.5900000000000034,96.58130939809925,103.41869060190075
-73.86,-77.19,3.3299999999999983,95.68596968519239,104.31403031480761
-73.86,-78.63,4.769999999999996,93.93361312476155,106.06638687523846
-74.54,-80.26,5.719999999999999,92.87316222277599,107.12683777722403
-75.6,-77.4,1.8000000000000114,97.67441860465115,102.32558139534885
-74.89,-80.7,5.810000000000002,92.80049566294919,107.19950433705081
-74.92,-78.38,3.4599999999999937,95.58560857361572,104.41439142638427
-74.24,-78.11,3.8700000000000045,95.04544872615541,104.95455127384459
-72.62,-75.65,3.030000000000001,95.99471249173827,104.00528750826172
-74.12,-78.04,3.9200000000000017,94.97693490517683,105.02306509482318
-73.53,-76.64,3.1099999999999994,95.94206680584551,104.05793319415449
-74.57,-75.39,0.8200000000000074,98.9123225892028,101.0876774107972
-74.57,-75.62,1.0500000000000114,98.61147844485583,101.38852155514415
-72.28,-79.71,7.429999999999993,90.67871032492786,109.32128967507214
-73.84,-78.53,4.689999999999998,94.02776009168471,105.97223990831527
-72.91,-81.12,8.210000000000008,89.87919132149901,110.120808678501
-74.46,-80.5,6.040000000000006,92.49689440993788,107.5031055900621
-73.34,-77.61,4.269999999999996,94.49813168406133,105.50186831593867
-74.18,-79.44,5.259999999999991,93.37865055387715,106.62134944612285
-74.98,-77.98,3.0,96.15285970761734,103.84714029238266
-72.97,-78.2,5.230000000000004,93.31202046035804,106.68797953964196
-75.66,-78.34,2.680000000000007,96.57901455195301,103.42098544804699
-72.56,-76.93,4.3700000000000045,94.31951124398805,105.68048875601197
-72.07,-75.77,3.700000000000003,95.11680084466147,104.88319915533853
-73.96,-78.85,4.890000000000001,93.79835129993658,106.20164870006342
-75.9,-78.02,2.1199999999999903,97.28274801332992,102.71725198667008
-74.21,-76.24,2.030000000000001,97.33735571878279,102.66264428121721
-74.76,-77.29,2.530000000000001,96.72661405097685,103.27338594902315
-73.97,-77.9,3.930000000000007,94.9550706033376,105.04492939666238
-73.87,-76.12,2.25,97.044140830268,102.955859169732
-74.17,-76.84,2.6700000000000017,96.52524726704841,103.47475273295159
-78.02,-77.25,-0.769999999999996,100.99676375404529,99.0032362459547
