boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
613.11446836,1124.81148207,-511.69701370999996,54.50819787433894,54.50819787433894
547.79889818,1111.76087084,-563.96197266,49.27308673546912,49.27308673546912
520.3620798900001,1265.55565443,-745.1935745399999,41.1172814145711,41.1172814145711
608.4635863200001,1322.28174112,-713.8181548,46.01618304164276,46.016183041642755
640.80285941,1339.6245253299996,-698.8216659199996,47.83451237966446,47.83451237966446
578.74094789,1279.8770916099998,-701.1361437199997,45.21847853077694,45.21847853077694
549.8105060199999,1389.26502674,-839.45452072,39.57563858856836,39.57563858856836
648.4686760400001,1233.8915634899997,-585.4228874499996,52.55475401791705,52.55475401791705
699.3781603300001,1217.44454029,-518.06637996,57.446408208739065,57.44640820873905
682.0521540699999,1302.23708718,-620.18493311,52.375420788159765,52.37542078815978
687.0476457999998,1223.54560457,-536.4979587700002,56.15218944302891,56.15218944302891
556.0361156,1233.93452429,-677.8984086899999,45.06204378388234,45.062043783882345
574.1759281899999,1256.0243419799997,-681.8484137899998,45.71375800606441,45.71375800606441
604.9631204100001,1416.11601195,-811.1528915399999,42.719884197691,42.719884197691
568.9631932899999,1332.2578202100003,-763.2946269200004,42.70668819945945,42.70668819945945
481.50477075999993,1208.7247046299997,-727.2199338699997,39.83576813774087,39.83576813774088
518.7896874099999,1274.31235925,-755.5226718400002,40.711343937316514,40.711343937316514
562.81097491,1193.8711134900002,-631.0601385800002,47.141686280083874,47.141686280083874
642.3842382500002,1434.0520592999997,-791.6678210499995,44.79504311465273,44.795043114652735
620.1439277800001,1290.0361564999998,-669.8922287199997,48.07182532484315,48.071825324843154
636.92516718,1353.26253544,-716.33736826,47.0658981904727,47.06589819047271
669.1550634900002,1246.80102592,-577.6459624299998,53.66975560484789,53.66975560484789
594.56069579,1311.0283357399999,-716.4676399499999,45.35071283981095,45.350712839810946
602.52420419,1242.74278128,-640.2185770899999,48.48342016273168,48.48342016273168
611.1271753599999,1361.28606859,-750.1588932300001,44.89336881211136,44.893368812111355
585.9558742099999,1189.3248724500002,-603.3689982400002,49.267940811070005,49.26794081107001
659.7653888599999,1336.5459518999999,-676.78056304,49.3634646771474,49.3634646771474
585.11104363,1423.60688393,-838.4958403,41.10060510628792,41.10060510628792
524.54731525,1364.87215232,-840.32483707,38.43197433242214,38.431974332422136
598.9379198,1212.6460030299997,-613.7080832299997,49.39099442899684,49.390994428996834
595.3733016000001,1289.45016062,-694.0768590199998,46.172649380549124,46.172649380549124
627.79743518,1298.6707052299998,-670.8732700499999,48.3415412892381,48.3415412892381
613.16476745,1230.57498286,-617.4102154100001,49.8275014517956,49.8275014517956
649.50084733,1251.8526054999998,-602.3517581699997,51.883172545747456,51.883172545747456
564.9393888100001,1246.3189844100002,-681.3795956000001,45.328635435769996,45.328635435769996
574.4295951,1407.5961483799997,-833.1665532799997,40.809261645189224,40.809261645189224
607.2950142499999,1360.2110410400003,-752.9160267900004,44.64711694926912,44.64711694926912
544.88920397,1310.05955329,-765.1703493199999,41.592704896628554,41.59270489662856
568.0186081300001,1248.6015567499999,-680.5829486199998,45.49238346366495,45.49238346366495
553.9981751099999,1332.4994611,-778.50128599,41.575864852708115,41.57586485270811
548.08761435,1174.2776921500001,-626.1900778000002,46.674446599296225,46.674446599296225
636.76406968,1406.6916754000003,-769.9276057200003,45.266783106463805,45.266783106463805
564.67510874,1307.16196139,-742.48685265,43.198557288152735,43.19855728815273
644.49808332,1392.8407067,-748.3426233800001,46.27220329071102,46.27220329071101
605.0285181200001,1287.6624266099998,-682.6339084899997,46.98657859520256,46.986578595202566
541.95420782,1258.04080658,-716.08659876,43.07922326409343,43.07922326409342
550.203757,1222.18621786,-671.98246086,45.01799717259004,45.01799717259004
538.40190461,1283.3116851099999,-744.9097804999999,41.9541028774978,41.9541028774978
681.4995865100001,1336.5647834600004,-655.0651969500003,50.988892939838216,50.988892939838216
672.4153510599998,1228.2997642999999,-555.8844132400001,54.74358707894119,54.74358707894118
600.1480077800001,1274.0796262800002,-673.9316185000001,47.104434872119015,47.104434872119015
629.98544963,1331.3909852300003,-701.4055356000003,47.31783950911826,47.317839509118265
548.11238158,1212.8218643300002,-664.7094827500001,45.193148120131724,45.19314812013173
600.99608023,1345.7679933099998,-744.7719130799999,44.65822364758526,44.65822364758526
573.14653532,1337.1830977500001,-764.0365624300001,42.86223302436294,42.86223302436295
614.93288366,1324.32776002,-709.3948763599999,46.43358707898061,46.43358707898061
581.32205448,1220.6769426600001,-639.3548881800001,47.622924146763204,47.622924146763204
574.91310393,1413.83499549,-838.92189156,40.66338050507439,40.663380505074386
607.5103403,1358.4956387799998,-750.9852984799998,44.7193441743822,44.719344174382194
569.59455337,1162.40377099,-592.8092176200001,49.00143715852588,49.001437158525874
631.6764343899999,1343.28014862,-711.6037142300002,47.02492142379561,47.024921423795604
519.57341029,1206.06365414,-686.49024385,43.08009850943472,43.08009850943472
667.7789330699999,1322.5512471699997,-654.7723140999998,50.49172457391846,50.49172457391846
589.45411958,1336.2293190700002,-746.7751994900002,44.1132454712379,44.1132454712379
523.8007740300001,1276.98654304,-753.18576901,41.01850382722417,41.01850382722417
607.21267274,1250.7166512499998,-643.5039785099998,48.54917955502834,48.549179555028346
473.33672938999996,1357.8766354499999,-884.5399060599999,34.858595916052145,34.858595916052145
620.56053104,1352.1657266500001,-731.6051956100001,45.89382194869285,45.89382194869286
638.42544867,1304.71590449,-666.2904558199999,48.93214273490089,48.93214273490089
632.8864085499999,1353.70799207,-720.8215835200001,46.75206264995394,46.75206264995394
543.60909624,1253.6376539500002,-710.0285577100002,43.362537374908904,43.362537374908904
684.3110926199998,1218.5927480700002,-534.2816554500004,56.15584810461145,56.15584810461145
537.8187847400001,1243.8120690399999,-705.9932842999998,43.23955347652317,43.23955347652317
534.15902898,1298.77024109,-764.6112121099999,41.1280619219997,41.1280619219997
550.97002718,1305.82506083,-754.85503365,42.193249594229414,42.19324959422942
546.51259063,1347.6563229800001,-801.1437323500002,40.55281612314377,40.552816123143764
575.8098791900001,1344.8348568699998,-769.0249776799998,42.816400560151564,42.81640056015156
660.00736175,1273.99029909,-613.98293734,51.80630984564305,51.80630984564305
616.38423839,1269.00477102,-652.62053263,48.572255397792006,48.572255397792006
628.21213935,1332.34438414,-704.1322447900001,47.150882821898755,47.150882821898755
585.66465974,1258.85689689,-673.1922371499999,46.52352949623439,46.523529496234396
511.02946728999996,1268.5687145899997,-757.5392472999997,40.28394058694442,40.283940586944425
683.9163665699999,1277.6733106500003,-593.7569440800004,53.52826586180046,53.52826586180046
639.26997136,1290.6566199699998,-651.3866486099998,49.5306002749871,49.5306002749871
512.92134459,1297.39002084,-784.46867625,39.53486124842452,39.53486124842453
556.70697022,1405.5480789499998,-848.8411087299997,39.60782121632454,39.607821216324545
634.9685601900001,1363.00187144,-728.03331125,46.58603729715801,46.586037297158015
661.28996433,1322.3320665399997,-661.0421022099997,50.00937215871384,50.00937215871384
599.1150645600001,1269.89363647,-670.77857191,47.178365758678524,47.17836575867853
573.8049433499999,1249.03198441,-675.22704106,45.93997195524547,45.93997195524546
576.26863844,1291.1156067499999,-714.8469683099999,44.6333880116735,44.6333880116735
688.77116116,1298.06492389,-609.29376273,53.06137994206887,53.061379942068875
677.9726774,1298.82241972,-620.84974232,52.19902791223432,52.19902791223432
553.90972957,1346.4012424999999,-792.4915129299999,41.14001919230998,41.140019192309985
523.83324102,1278.0592634999998,-754.2260224799999,40.986615877691655,40.986615877691655
549.82034795,1291.08346326,-741.2631153099999,42.58596470298656,42.585964702986566
605.62236032,1250.74655651,-645.1241961899999,48.42086969320854,48.420869693208545
619.69646552,1317.7121346,-698.01566908,47.02821270657213,47.02821270657213
627.3622507300001,1230.55199381,-603.18974308,50.98218148325281,50.98218148325281
662.0630393900001,1277.58665895,-615.5236195599998,51.821380158597194,51.821380158597194
569.0637246400001,1282.1151253100002,-713.05140067,44.384760261088665,44.38476026108867
527.90098362,1316.626097,-788.72511338,40.09498101418842,40.09498101418843
685.7828747300002,1294.06630961,-608.2834348799997,52.99441532765646,52.994415327656476
606.05323779,1200.7756518099998,-594.7224140199997,50.471812688445205,50.471812688445205
669.2278719999999,1401.2523108,-732.0244388000001,47.759269821858545,47.75926982185854
557.7325489299999,1229.15259002,-671.42004109,45.375371085613125,45.375371085613125
561.8261372300001,1426.10235618,-864.2762189499999,39.395919570242086,39.395919570242086
571.6904664,1275.3189661100002,-703.6284997100003,44.827253541424234,44.82725354142423
544.60502529,1316.4519125,-771.84688721,41.3691544764268,41.36915447642681
557.4684853599999,1270.54949624,-713.0810108800001,43.876172239628914,43.87617223962892
631.86222742,1226.3429208299997,-594.4806934099997,51.524106078938345,51.524106078938345
587.2953427,1230.2609858899998,-642.9656431899998,47.73745972893197,47.73745972893197
607.20824732,1339.57395289,-732.36570557,45.32846029217032,45.32846029217033
547.9784909699999,1250.63303473,-702.65454376,43.81608959244415,43.81608959244415
613.8809860900001,1314.05609241,-700.1751063199999,46.71649784478625,46.716497844786254
620.28368676,1236.6235522499999,-616.3398654899999,50.159459249454876,50.159459249454876
619.43505157,1326.0983169999997,-706.6632654299997,46.71109552203739,46.7110955220374
548.2497489399999,1252.56434045,-704.31459151,43.770186587224266,43.77018658722426
604.08875579,1271.65535659,-667.5666008000001,47.50412544243833,47.50412544243833
579.2916144699999,1257.9217818999998,-678.6301674299999,46.05148132461955,46.051481324619544
532.4711899199999,1237.1579997000001,-704.6868097800002,43.039869608337774,43.039869608337774
608.8148333199999,1236.0707045499998,-627.2558712299999,49.25404599259095,49.25404599259095
631.0880329199999,1162.35564191,-531.2676089900001,54.2938847772087,54.29388477720869
648.7234691400001,1304.80117455,-656.0777054099999,49.71818555909348,49.71818555909348
649.11983257,1364.5821251700002,-715.4622926000002,47.5691290833179,47.5691290833179
585.83831179,1194.8168708899998,-608.9785590999998,49.031640418135254,49.03164041813525
555.7256648599999,1291.3829234099999,-735.6572585499999,43.03337567702707,43.03337567702707
554.98065574,1243.8714027499998,-688.8907470099998,44.61720516389612,44.61720516389611
565.68442151,1282.9741426699998,-717.2897211599998,44.0916463314493,44.0916463314493
584.6735925400001,1392.7305488900001,-808.0569563500001,41.98038113014626,41.98038113014626
573.81377503,1267.96256936,-694.1487943300001,45.254788185082674,45.254788185082674
606.56862224,1224.56369306,-617.9950708200001,49.53344817240795,49.53344817240796
579.50500319,1147.54473997,-568.0397367799999,50.49955640118659,50.49955640118659
638.45825801,1276.6382905700002,-638.1800325600002,50.01089680029398,50.01089680029398
592.6724541,1211.51754993,-618.8450958300001,48.91984058623367,48.919840586233676
625.3804932600001,1358.2116231299997,-732.8311298699996,46.044407411181645,46.044407411181645
565.48922708,1327.45360125,-761.96437417,42.599547475520474,42.599547475520474
575.84267346,1334.8708408499997,-759.0281673899997,43.138456233962174,43.138456233962174
651.25423046,1203.62788346,-552.373653,54.10760579822037,54.10760579822036
599.1290524600001,1339.10810326,-739.9790507999999,44.740902620292324,44.740902620292324
652.1874437399999,1245.58980369,-593.4023599500001,52.35972884555782,52.35972884555782
582.3181707699999,1292.10809372,-709.78992295,45.06729534473363,45.06729534473363
513.36101889,1359.9455037699997,-846.5844848799998,37.74864635876041,37.74864635876042
569.5105395400001,1247.5364827500002,-678.0259432100002,45.65081241428729,45.65081241428729
667.04814093,1362.4985146799997,-695.4503737499997,48.95771509054928,48.95771509054928
556.32277326,1441.2671623699996,-884.9443891099996,38.599559317315645,38.599559317315645
640.84449766,1403.2635135100002,-762.4190158500002,45.66815081345968,45.668150813459675
610.37354386,1356.9746459699998,-746.6011021099997,44.98046781291847,44.98046781291847
640.81261376,1283.79374573,-642.98113197,49.91554257772276,49.91554257772276
675.85809859,1362.4668074699998,-686.6087088799998,49.605472579916906,49.605472579916906
555.07306824,1200.32943859,-645.2563703500001,46.243393721313026,46.24339372131303
606.36896277,1188.7043389399998,-582.3353761699998,51.010915238242994,51.010915238242994
556.3830047,1190.35511555,-633.9721108499999,46.740926084307624,46.740926084307624
596.18638722,1446.5022935399998,-850.3159063199997,41.21572360324183,41.21572360324183
531.9887733300001,1261.99846345,-730.0096901199998,42.15447076501748,42.15447076501748
502.88517475000003,1348.59955171,-845.71437696,37.28943659460295,37.28943659460294
511.4032391199999,1396.8963899999997,-885.4931508799998,36.609962111792704,36.609962111792704
648.62036832,1248.4531524000001,-599.8327840800001,51.953921304384224,51.95392130438421
576.0615279799999,1320.71131001,-744.6497820300001,43.6175206204328,43.617520620432806
601.12828907,1343.3570548999999,-742.2287658299998,44.74821395230238,44.74821395230237
611.1091554899999,1208.84929887,-597.7401433800001,50.55296438201589,50.55296438201589
533.6376150699998,1394.0279900799997,-860.3903750099998,38.280265451440165,38.280265451440165
587.1666009099999,1304.3935228,-717.2269218900001,45.0145290241547,45.014529024154704
528.1129956,1337.2531029,-809.1401073,39.492373915956605,39.49237391595661
568.8208741299999,1282.5840102,-713.7631360700001,44.34959968363403,44.34959968363403
659.73410569,1182.8198290100001,-523.0857233200002,55.776381956851885,55.776381956851885
602.3031702800001,1369.3172919499996,-767.0141216699994,43.985654298010076,43.98565429801007
588.6980392000002,1261.07759253,-672.3795533299998,46.68214253327125,46.68214253327124
536.2775364099999,1358.34528097,-822.06774456,39.480207567478125,39.48020756747812
513.87003065,1335.4568404400002,-821.5868097900002,38.47896952481762,38.47896952481762
599.9359357399999,1368.03352344,-768.0975877000001,43.85389140402247,43.85389140402247
