boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
-104.23,-107.51,3.280000000000001,96.94912101199888,103.05087898800112
-102.86,-107.92,5.060000000000002,95.31134173461824,104.68865826538176
-104.46,-111.28,6.820000000000007,93.87131560028756,106.12868439971244
-104.68,-110.31,5.6299999999999955,94.89620161363432,105.1037983863657
-104.59,-109.23,4.640000000000001,95.75208276114621,104.2479172388538
-104.62,-112.33,7.709999999999994,93.13629484554438,106.86370515445563
-104.76,-112.09,7.329999999999998,93.46061200820769,106.5393879917923
-104.22,-114.35,10.129999999999995,91.14123305640578,108.85876694359422
-102.29,-113.76,11.469999999999999,89.91736990154712,110.08263009845287
-105.7,-112.28,6.579999999999998,94.13965087281795,105.86034912718205
-102.58,-112.41,9.829999999999998,91.2552264033449,108.74477359665511
-103.98,-112.67,8.689999999999998,92.28721043756101,107.71278956243897
-105.42,-112.66,7.239999999999995,93.5735842357536,106.4264157642464
-104.34,-111.58,7.239999999999995,93.51138196809464,106.48861803190535
-103.48,-114.18,10.700000000000003,90.6288316692941,109.3711683307059
-104.9,-115.72,10.819999999999993,90.64984445212583,109.35015554787417
-103.11,-109.88,6.769999999999996,93.83873316345104,106.16126683654896
-105.32,-114.6,9.280000000000001,91.9022687609075,108.0977312390925
-103.8,-109.69,5.890000000000001,94.63032181602699,105.36967818397302
-104.69,-110.65,5.960000000000008,94.61364663352913,105.38635336647087
-103.17,-112.49,9.319999999999993,91.71481909503068,108.28518090496932
-103.86,-112.26,8.400000000000006,92.51737039016568,107.48262960983432
-105.22,-112.39,7.170000000000002,93.62042886377792,106.3795711362221
-105.22,-112.75,7.530000000000001,93.32150776053216,106.67849223946786
-103.22,-115.0,11.780000000000001,89.75652173913043,110.24347826086958
-102.62,-111.06,8.439999999999998,92.4005042319467,107.5994957680533
-104.72,-110.68,5.960000000000008,94.615106613661,105.384893386339
-103.68,-108.15,4.469999999999999,95.86685159500693,104.13314840499307
-103.76,-111.27,7.509999999999991,93.25065156825741,106.74934843174259
-103.08,-109.42,6.340000000000003,94.20581246572837,105.79418753427161
-103.79,-112.7,8.909999999999997,92.09405501330967,107.90594498669033
-104.06,-110.81,6.75,93.9084920133562,106.09150798664379
-105.38,-111.7,6.320000000000007,94.34198746642792,105.65801253357208
-104.42,-110.51,6.090000000000003,94.48918649895937,105.51081350104063
-104.93,-111.7,6.769999999999996,93.93912264995524,106.06087735004476
-102.29,-106.8,4.509999999999991,95.77715355805245,104.22284644194755
-103.23,-112.12,8.89,92.07099536211201,107.92900463788797
-104.09,-109.18,5.090000000000003,95.33797398790988,104.66202601209014
-103.03,-110.06,7.030000000000001,93.61257495911322,106.38742504088678
-103.68,-109.98,6.299999999999997,94.27168576104746,105.72831423895252
-105.53,-111.49,5.959999999999994,94.65422907884115,105.34577092115885
-104.9,-108.78,3.8799999999999955,96.43316786173929,103.56683213826071
-105.38,-112.92,7.540000000000006,93.32270634077221,106.67729365922779
-105.94,-113.61,7.670000000000002,93.24883372942523,106.75116627057477
-103.52,-111.34,7.820000000000007,92.97646847494161,107.02353152505839
-104.22,-112.34,8.120000000000005,92.77194231796332,107.22805768203668
-104.62,-110.15,5.530000000000001,94.97957330912392,105.02042669087608
-103.01,-110.43,7.420000000000002,93.28081137372091,106.71918862627909
-103.59,-112.68,9.090000000000003,91.93290734824281,108.0670926517572
-104.43,-111.66,7.22999999999999,93.52498656636217,106.47501343363781
-104.28,-108.33,4.049999999999997,96.26142342841318,103.7385765715868
-102.87,-110.49,7.61999999999999,93.10344827586208,106.89655172413792
-104.24,-111.98,7.740000000000009,93.08805143775673,106.91194856224327
-103.45,-112.41,8.959999999999994,92.0291788986745,107.9708211013255
-103.32,-110.43,7.110000000000014,93.56153219233903,106.43846780766097
-104.0,-107.4,3.4000000000000057,96.8342644320298,103.16573556797022
-104.97,-113.56,8.590000000000003,92.43571680169073,107.56428319830927
-102.89,-110.48,7.590000000000003,93.12997827661114,106.87002172338885
-103.72,-112.35,8.629999999999995,92.31864708500223,107.68135291499776
-103.06,-111.71,8.649999999999991,92.25673619192553,107.74326380807446
-103.19,-112.64,9.450000000000003,91.6104403409091,108.38955965909092
-102.59,-114.62,12.030000000000001,89.50444948525562,110.49555051474438
-105.39,-111.15,5.760000000000005,94.81781376518218,105.1821862348178
-103.06,-106.48,3.4200000000000017,96.78812922614576,103.21187077385426
-104.86,-109.77,4.909999999999997,95.52701102304819,104.47298897695181
-103.35,-108.23,4.88000000000001,95.4910838030121,104.5089161969879
-105.2,-110.02,4.819999999999993,95.61897836756954,104.38102163243046
-103.74,-111.01,7.27000000000001,93.45104044680659,106.54895955319341
-105.16,-113.73,8.570000000000007,92.46460916205046,107.53539083794954
-102.75,-112.34,9.590000000000003,91.46341463414633,108.53658536585367
-106.1,-112.64,6.540000000000006,94.19389204545455,105.80610795454545
-104.25,-108.43,4.180000000000007,96.14497832703125,103.85502167296875
-104.56,-112.79,8.230000000000004,92.7032538345598,107.2967461654402
-104.56,-109.37,4.810000000000002,95.60208466672762,104.39791533327238
-102.95,-110.45,7.5,93.20959710276144,106.79040289723858
-102.67,-107.59,4.920000000000002,95.42708430151501,104.57291569848499
-102.61,-111.35,8.739999999999995,92.15087561742254,107.84912438257746
-103.38,-111.83,8.450000000000003,92.44388804435303,107.55611195564695
-104.49,-111.8,7.310000000000002,93.46153846153847,106.53846153846153
-103.32,-110.65,7.3300000000000125,93.37550835969272,106.6244916403073
-104.98,-112.22,7.239999999999995,93.5483870967742,106.4516129032258
-103.69,-110.51,6.820000000000007,93.82861279522214,106.17138720477786
-103.76,-113.53,9.769999999999996,91.39434510702017,108.60565489297981
-104.27,-111.84,7.570000000000007,93.23140200286122,106.76859799713878
-103.79,-110.3,6.509999999999991,94.09791477787851,105.90208522212149
-105.13,-109.57,4.439999999999998,95.94779592954275,104.05220407045724
-105.41,-110.51,5.1000000000000085,95.38503302868519,104.61496697131483
-103.53,-113.99,10.459999999999994,90.82375646986578,109.17624353013422
-102.63,-108.38,5.75,94.69459309835763,105.30540690164236
-105.07,-113.28,8.210000000000008,92.75247175141243,107.24752824858759
-103.82,-107.94,4.1200000000000045,96.18306466555492,103.81693533444508
-103.08,-113.32,10.239999999999995,90.96364278150371,109.03635721849629
-102.91,-112.5,9.590000000000003,91.47555555555556,108.52444444444444
-104.75,-110.42,5.670000000000002,94.86506067741351,105.13493932258649
-104.48,-114.9,10.420000000000002,90.93124456048739,109.06875543951261
-104.08,-115.18,11.100000000000009,90.36291022747004,109.63708977252995
-103.75,-110.06,6.310000000000002,94.26676358349991,105.73323641650009
-104.55,-114.32,9.769999999999996,91.45381385584325,108.54618614415674
-105.0,-107.5,2.5,97.67441860465115,102.32558139534885
-104.65,-112.55,7.8999999999999915,92.9808973789427,107.0191026210573
-104.05,-113.4,9.350000000000009,91.75485008818342,108.24514991181657
-104.4,-112.99,8.58999999999999,92.3975573059563,107.6024426940437
-104.32,-110.13,5.810000000000002,94.72441659856533,105.27558340143469
-102.39,-109.51,7.1200000000000045,93.49831065656105,106.50168934343895
-104.71,-113.67,8.960000000000008,92.11753321016978,107.88246678983022
-103.74,-110.8,7.060000000000002,93.62815884476534,106.37184115523466
-102.24,-109.78,7.540000000000006,93.13171798141737,106.86828201858263
-102.46,-111.95,9.490000000000009,91.52300133988388,108.47699866011612
-104.54,-111.38,6.839999999999989,93.85886155503682,106.14113844496318
-100.92,-111.83,10.909999999999997,90.24412054010553,109.75587945989449
-106.64,-114.24,7.599999999999994,93.34733893557423,106.65266106442577
-104.94,-109.5,4.560000000000002,95.83561643835617,104.16438356164383
-106.0,-111.53,5.530000000000001,95.04169281807584,104.95830718192414
-103.81,-112.02,8.209999999999994,92.6709516157829,107.3290483842171
-104.84,-107.03,2.1899999999999977,97.95384471643465,102.04615528356535
-104.72,-112.0,7.280000000000001,93.5,106.5
-104.0,-112.08,8.079999999999998,92.790863668808,107.209136331192
-104.78,-114.7,9.920000000000002,91.35135135135135,108.64864864864865
-103.86,-111.31,7.450000000000003,93.30698050489623,106.69301949510377
-104.57,-108.45,3.8800000000000097,96.42231443061317,103.57768556938683
-104.13,-114.25,10.120000000000005,91.1422319474836,108.8577680525164
-103.33,-108.66,5.329999999999998,95.094791091478,104.905208908522
-102.46,-109.58,7.1200000000000045,93.50246395327613,106.49753604672385
-102.03,-111.31,9.280000000000001,91.66292336717275,108.33707663282723
-104.07,-114.16,10.090000000000003,91.1615276804485,108.8384723195515
-104.02,-113.7,9.680000000000007,91.48636763412489,108.51363236587513
-102.47,-113.69,11.219999999999999,90.13105814055766,109.86894185944234
-104.33,-110.27,5.939999999999998,94.61322209123063,105.38677790876937
-104.33,-109.12,4.790000000000006,95.61033724340176,104.38966275659824
-102.53,-111.92,9.39,91.61007862759114,108.38992137240886
-103.6,-110.98,7.38000000000001,93.35015318075328,106.64984681924672
-105.49,-114.58,9.090000000000003,92.06667830336882,107.93332169663117
-104.49,-108.89,4.400000000000006,95.9592249058683,104.0407750941317
-104.08,-114.27,10.189999999999998,91.08252384702897,108.91747615297103
-103.93,-109.9,5.969999999999999,94.5677888989991,105.43221110100092
-103.31,-112.18,8.870000000000005,92.09306471741843,107.90693528258157
-105.92,-109.79,3.8700000000000045,96.47508880590217,103.52491119409784
-103.62,-108.04,4.420000000000002,95.90892262125139,104.09107737874861
-104.68,-115.36,10.679999999999993,90.74202496532594,109.25797503467405
-104.67,-111.51,6.840000000000003,93.86602098466506,106.13397901533494
-103.51,-113.95,10.439999999999998,90.83808688021062,109.16191311978938
-102.98,-112.71,9.72999999999999,91.36722562328099,108.63277437671901
-104.2,-109.54,5.340000000000003,95.12506846813949,104.87493153186051
-104.62,-111.63,7.009999999999991,93.7203260772194,106.27967392278062
-104.43,-110.98,6.549999999999997,94.09803568210489,105.90196431789511
-104.6,-112.0,7.400000000000006,93.39285714285714,106.60714285714286
-102.8,-114.46,11.659999999999997,89.81303512143981,110.18696487856019
-103.85,-113.74,9.89,91.30473008616143,108.69526991383857
-103.12,-110.24,7.11999999999999,93.54136429608128,106.45863570391872
-103.53,-112.01,8.480000000000004,92.42924738862601,107.57075261137399
-103.49,-111.68,8.190000000000012,92.66654727793696,107.33345272206304
-104.14,-113.54,9.400000000000006,91.72097939052315,108.27902060947685
-104.15,-112.25,8.099999999999994,92.78396436525614,107.21603563474386
-104.6,-116.03,11.430000000000007,90.14909937085235,109.85090062914765
-104.37,-110.3,5.929999999999993,94.62375339981868,105.37624660018132
-103.81,-110.98,7.170000000000002,93.53937646422779,106.46062353577221
-102.74,-108.71,5.969999999999999,94.50832490111306,105.49167509888694
-105.22,-112.09,6.8700000000000045,93.87099652065304,106.12900347934695
-103.2,-112.68,9.480000000000004,91.58679446219382,108.41320553780618
-103.0,-110.59,7.590000000000003,93.13681164662265,106.86318835337734
-102.98,-113.28,10.299999999999997,90.90748587570621,109.09251412429377
-103.75,-115.05,11.299999999999997,90.17818339852238,109.82181660147761
-104.06,-109.64,5.579999999999998,94.91061656329806,105.08938343670194
-104.1,-114.74,10.64,90.7268607286038,109.27313927139619
-103.86,-111.33,7.469999999999999,93.29021827000808,106.70978172999193
-105.38,-109.07,3.6899999999999977,96.61685156321629,103.38314843678371
-104.24,-109.04,4.800000000000011,95.59794570799706,104.40205429200296
-103.82,-110.32,6.5,94.108049311095,105.891950688905
-103.83,-112.17,8.340000000000003,92.56485691361326,107.43514308638673
-103.32,-109.28,5.960000000000008,94.54612005856514,105.45387994143485
-104.34,-111.41,7.069999999999993,93.65407055021991,106.34592944978007
-103.11,-111.14,8.030000000000001,92.77487853158178,107.22512146841821
-104.22,-113.62,9.400000000000006,91.7268086604471,108.27319133955291
-104.06,-110.76,6.700000000000003,93.95088479595522,106.04911520404478
-104.88,-110.56,5.680000000000007,94.86251808972503,105.13748191027497
-102.21,-112.06,9.850000000000009,91.21006603605211,108.78993396394789
-102.85,-108.43,5.5800000000000125,94.85382274278335,105.14617725721665
-102.85,-111.24,8.39,92.45774901114707,107.54225098885293
-103.07,-107.9,4.8300000000000125,95.52363299351249,104.47636700648751
-104.34,-110.65,6.310000000000002,94.2973339358337,105.7026660641663
-104.51,-106.22,1.7099999999999937,98.39013368480512,101.60986631519486
-102.48,-114.19,11.709999999999994,89.74516157281724,110.25483842718276
-103.69,-111.3,7.609999999999999,93.16262353998202,106.83737646001796
-103.51,-109.87,6.359999999999999,94.21134067534359,105.78865932465642
-103.68,-110.97,7.289999999999992,93.43065693430658,106.56934306569343
-104.53,-112.73,8.200000000000003,92.7259824359088,107.27401756409118
-103.1,-108.54,5.440000000000012,94.98802284871935,105.01197715128066
-104.07,-110.4,6.3300000000000125,94.26630434782608,105.73369565217392
-104.07,-110.37,6.300000000000011,94.29192715411796,105.70807284588204
-103.92,-111.72,7.799999999999997,93.01825993555317,106.98174006444683
-104.48,-110.04,5.560000000000002,94.94729189385677,105.05270810614323
-103.49,-113.21,9.719999999999999,91.41418602596943,108.58581397403056
-103.62,-109.02,5.3999999999999915,95.04678040726473,104.95321959273527
-104.57,-113.76,9.190000000000012,91.92158931082982,108.07841068917018
-105.72,-111.1,5.3799999999999955,95.15751575157516,104.84248424842484
-103.18,-107.87,4.689999999999998,95.65217391304348,104.34782608695652
-104.6,-113.3,8.700000000000003,92.32127096204766,107.67872903795235
-105.36,-115.52,10.159999999999997,91.20498614958449,108.7950138504155
-105.5,-111.96,6.459999999999994,94.23008217220436,105.76991782779564
-104.59,-114.03,9.439999999999998,91.72147680434973,108.27852319565025
-103.42,-111.56,8.14,92.7034779490857,107.2965220509143
-105.07,-111.97,6.900000000000006,93.83763508082522,106.16236491917479
-103.61,-114.62,11.010000000000005,90.39434653638108,109.60565346361892
-104.88,-109.47,4.590000000000003,95.80707043025485,104.19292956974513
-103.09,-108.83,5.739999999999995,94.72571901130203,105.27428098869795
-105.63,-109.32,3.6899999999999977,96.6245883644347,103.37541163556531
-104.24,-112.13,7.890000000000001,92.9635244805137,107.03647551948632
-103.5,-111.72,8.219999999999999,92.64232008592911,107.35767991407089
-103.69,-110.08,6.390000000000001,94.19513081395348,105.8048691860465
-103.02,-116.1,13.079999999999998,88.73385012919897,111.26614987080103
-103.9,-111.67,7.769999999999996,93.04199874630609,106.95800125369392
-104.33,-111.42,7.090000000000003,93.636690001795,106.363309998205
-104.2,-110.45,6.25,94.34133091896786,105.65866908103214
-104.31,-109.54,5.230000000000004,95.22548840606171,104.77451159393829
-105.61,-110.37,4.760000000000005,95.68723384977802,104.31276615022198
-103.37,-109.71,6.339999999999989,94.22112842949595,105.77887157050405
-104.65,-111.74,7.089999999999989,93.65491319133704,106.34508680866297
-103.3,-111.09,7.790000000000006,92.9876676568548,107.0123323431452
-104.3,-111.67,7.3700000000000045,93.4001970090445,106.59980299095551
-103.15,-111.75,8.599999999999994,92.30425055928411,107.69574944071587
-103.01,-113.29,10.280000000000001,90.92594227204519,109.0740577279548
-103.17,-114.34,11.170000000000002,90.23089032709463,109.76910967290536
-104.83,-110.72,5.890000000000001,94.68027456647398,105.31972543352602
-105.78,-106.73,0.9500000000000028,99.10990349479995,100.89009650520005
-103.98,-114.71,10.72999999999999,90.64597681108884,109.35402318891117
-103.62,-109.04,5.420000000000002,95.02934702861336,104.97065297138666
-105.44,-110.98,5.540000000000006,95.00810956929175,104.99189043070825
-104.52,-111.15,6.63000000000001,94.03508771929823,105.96491228070177
-104.49,-112.44,7.950000000000003,92.92956243329775,107.07043756670225
-103.67,-112.84,9.170000000000002,91.87344913151365,108.12655086848635
-104.8,-113.15,8.350000000000009,92.62041537781704,107.37958462218296
-106.13,-113.49,7.359999999999999,93.51484712309454,106.48515287690546
-103.92,-110.94,7.019999999999996,93.67225527312061,106.32774472687939
