boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
578.48801948,1287.07898012,-708.59096064,44.94580584526872,44.945805845268715
569.81965935,1339.5241978999998,-769.7045385499997,42.53895974729821,42.53895974729821
604.7349895500001,1352.8023050399997,-748.0673154899996,44.70239201226962,44.70239201226962
647.80765001,1166.0411586099997,-518.2335085999997,55.5561564209475,55.5561564209475
597.9637874900001,1203.05599086,-605.09220337,49.70373715212938,49.70373715212938
554.4007730600001,1239.97604405,-685.5752709899998,44.710603541115255,44.710603541115255
617.2687840599999,1260.9097716899998,-643.6409876299999,48.954239067611745,48.95423906761174
586.4199055500001,1274.13592542,-687.7160198699999,46.024909419039844,46.02490941903985
606.96527621,1169.18595347,-562.22067726,51.91349369265015,51.91349369265015
529.30820272,1457.7400944300002,-928.4318917100002,36.31019032422018,36.31019032422018
593.9826192099999,1200.6420573999999,-606.65943819,49.47208167072492,49.47208167072492
537.84966389,1319.1302096399997,-781.2805457499998,40.773053331617895,40.773053331617895
521.35229735,1272.25603841,-750.90374106,40.97856733315719,40.97856733315718
575.74494734,1392.42887068,-816.6839233400001,41.348248335215274,41.348248335215274
512.69452875,1151.62500913,-638.9304803800001,44.519224980822294,44.519224980822294
636.20787446,1132.2799167,-496.0720422400001,56.18821504087179,56.18821504087179
567.35167422,1249.20742221,-681.85574799,45.416931098302776,45.41693109830277
497.91505874999996,1243.92928983,-746.0142310800001,40.02760147387854,40.02760147387854
583.27849538,1169.7261765399999,-586.4476811599999,49.86453300594784,49.86453300594784
578.32339008,1193.91612507,-615.5927349899999,48.43919752286557,48.43919752286556
599.5520387299999,1158.9691610199998,-559.4171222899998,51.731491992620306,51.731491992620306
652.92470094,1318.43491393,-665.51021299,49.52271014985165,49.52271014985165
609.7439238300001,1325.0039803400002,-715.2600565100001,46.01827110538474,46.01827110538474
610.7757578,1372.76009091,-761.98433311,44.49253455460801,44.492534554608
594.84530798,1231.67185514,-636.8265471599999,48.29576201628688,48.29576201628688
602.75653758,1320.86448148,-718.1079439,45.633488221639844,45.63348822163984
456.7062796999999,1243.0146288999997,-786.3083491999998,36.741826611015846,36.74182661101584
482.84026578000004,1382.62761119,-899.78734541,34.921931391521184,34.92193139152118
632.9653241699999,1353.7187905,-720.7534663300002,46.75751925820667,46.75751925820667
697.68375819,1378.7073195100002,-681.0235613200001,50.6041962871395,50.6041962871395
630.00291241,1193.34689831,-563.3439858999999,52.79294003296114,52.792940032961134
566.05305807,1311.55879729,-745.50573922,43.15880151462546,43.158801514625466
559.04965246,1201.78723629,-642.7375838300001,46.518188542742784,46.51818854274279
509.65757852,1363.8882877399997,-854.2307092199997,37.36798556753623,37.36798556753622
598.61284141,1173.3344485199998,-574.7216071099998,51.018091403100605,51.018091403100605
610.0884387899999,1268.25080394,-658.16236515,48.10471532087141,48.10471532087141
537.4754714300001,1163.5131309199999,-626.0376594899998,46.19419043470645,46.19419043470645
620.3690056,1235.3843290899997,-615.0153234899997,50.216680832998094,50.21668083299811
638.58904404,1388.7833510799996,-750.1943070399997,45.981905208137434,45.98190520813744
596.40270136,1283.41120411,-687.0085027499999,46.47011802998745,46.47011802998744
583.43771763,1107.85044966,-524.4127320300001,52.66394194352291,52.66394194352291
595.66745901,1289.14630547,-693.47884646,46.20635039502597,46.206350395025964
551.5419825800001,1104.4074642799999,-552.8654816999998,49.94008103155738,49.94008103155738
548.6747760100001,1242.0752287699997,-693.4004527599997,44.174037393318024,44.174037393318024
607.89760488,1322.0657566599998,-714.1681517799998,45.980890270977284,45.980890270977284
528.6261966,1254.76332362,-726.13712702,42.129554366867374,42.12955436686738
571.8270098099998,1222.58894623,-650.7619364200001,46.77181251910523,46.771812519105225
561.6366163099999,1270.3626595100002,-708.7260432000003,44.21073085748856,44.21073085748856
535.17690821,1266.74395308,-731.56704487,42.24823074219178,42.24823074219179
601.17064959,1285.8583700099998,-684.6877204199998,46.75247784756613,46.752477847566134
585.3715948299999,1230.6809407599999,-645.30934593,47.564854174836505,47.564854174836505
603.8083879700001,1341.0027577,-737.19436973,45.02663283150981,45.02663283150981
580.5705216199999,1308.1674225099998,-727.5969008899999,44.38044485972987,44.38044485972986
554.1248779099999,1303.38529834,-749.2604204300001,42.51428020676135,42.51428020676135
585.11630635,1244.2159273099999,-659.0996209599999,47.02691016140775,47.02691016140774
570.8176750000001,1258.97841636,-688.1607413599999,45.339750672641955,45.339750672641955
565.37854755,1253.39955435,-688.0210068,45.1076071941959,45.10760719419591
627.3932756500001,1347.93157155,-720.5382958999999,46.54489062293825,46.544890622938254
517.0889690700001,1336.4869233599998,-819.3979542899997,38.69016299613398,38.69016299613398
557.0904709699998,1256.47743539,-699.3869644200001,44.337483131727204,44.337483131727204
553.8213538900001,1216.94679401,-663.12544012,45.50908524645401,45.50908524645402
629.9445191799999,1281.1371517499997,-651.1926325699998,49.170732291972975,49.170732291972975
618.30885982,1306.86543479,-688.5565749700002,47.312358515270994,47.312358515270994
594.7604224700001,1388.3918397399998,-793.6314172699997,42.838081112705126,42.838081112705126
530.4615320400001,1322.43412961,-791.9725975699998,40.11251072266555,40.11251072266555
491.66685136000007,1288.87177895,-797.2049275899999,38.14707245437125,38.14707245437125
625.23310283,1338.9346888199998,-713.7015859899998,46.696310734993105,46.6963107349931
575.92328034,1285.76555421,-709.8422738699999,44.79224680224528,44.79224680224528
557.50791702,1333.6311659399998,-776.1232489199998,41.80375588531217,41.80375588531218
573.03754886,1257.7349635899998,-684.6974147299998,45.56107331423447,45.56107331423447
569.7496511500001,1265.6781532199998,-695.9285020699997,45.01536584956495,45.01536584956495
602.9775822800001,1242.6071435,-639.6295612199998,48.52519844539266,48.52519844539266
562.59596068,1176.54863985,-613.95267917,47.81748426072093,47.81748426072093
493.09737101000013,1119.7565443899998,-626.6591733799996,44.03612316270235,44.03612316270235
544.73011755,1338.8070056999998,-794.0768881499997,40.687725357784934,40.68772535778494
569.9675668200001,1275.4249689,-705.45740208,44.6884435163264,44.6884435163264
522.6894918899999,1326.88715095,-804.1976590600001,39.39215867120082,39.39215867120082
486.65596035999994,1256.51297362,-769.85701326,38.73067533540458,38.73067533540458
550.0539700800001,1285.0142837499998,-734.9603136699997,42.80528061328643,42.805280613286435
487.62895875000004,1291.92437325,-804.2954144999999,37.744388823883504,37.74438882388351
566.78953578,1271.5763357900003,-704.7868000100002,44.57377192599822,44.57377192599823
537.19787274,1257.1779506999999,-719.9800779599999,42.73045613318997,42.73045613318997
579.6155467000001,1285.81535503,-706.19980833,45.07766565647186,45.077665656471865
575.3263253,1320.21680201,-744.89047671,43.57817022356319,43.578170223563184
505.36481199,1231.8401957800002,-726.4753837900001,41.02519253075708,41.02519253075708
559.2702674,1375.9443681499997,-816.6741007499998,40.646284860481416,40.64628486048141
601.6263994599999,1170.31111587,-568.6847164100002,51.40738999242569,51.40738999242569
539.14805718,1314.05250425,-774.9044470700001,41.0294151440867,41.0294151440867
582.29131436,1186.66325886,-604.3719445,49.0696336987288,49.06963369872881
474.42921316,1331.01941637,-856.59020321,35.64404901424195,35.64404901424195
523.8446528700001,1275.71274703,-751.8680941599998,41.06290025631305,41.06290025631305
530.46604999,1282.5638571,-752.09780711,41.35981589169639,41.35981589169639
498.07920361000004,1162.17692604,-664.0977224299999,42.85743353270267,42.85743353270267
593.13321477,1177.46413526,-584.3309204899999,50.373781842538094,50.373781842538094
523.1063012999999,1390.3612791,-867.2549778000001,37.623767948904174,37.623767948904174
629.7951693099999,1288.9810468699998,-659.1858775599999,48.85992473196683,48.85992473196682
483.559401,1316.18605476,-832.62665376,36.739441149007966,36.739441149007966
569.69549844,1267.5909740399998,-697.8954755999997,44.94316464121674,44.94316464121674
539.07590295,1384.2048466100002,-845.1289436600002,38.944806779880075,38.94480677988008
518.5081837100001,1358.17910797,-839.6709242599998,38.176716212708314,38.176716212708314
567.6429934299999,1260.4587819899998,-692.8157885599999,45.03463354301922,45.03463354301922
614.0800152099999,1231.0891350600002,-617.0091198500003,49.8810360453771,49.8810360453771
550.29238974,1275.3010806999998,-725.0086909599999,43.14999791562554,43.14999791562555
608.48581026,1294.69330165,-686.20749139,46.99845202601462,46.998452026014625
569.5704278699999,1364.6611238899998,-795.0906960199999,41.737132970156395,41.737132970156395
554.8621538900001,1370.4672767599998,-815.6051228699997,40.48707789665591,40.48707789665591
624.98153728,1264.01586551,-639.0343282299999,49.44412125933522,49.444121259335226
546.60221153,1206.88952913,-660.2873176,45.29016105757619,45.29016105757619
545.9131616999999,1330.50064342,-784.58748172,41.030657474674456,41.030657474674456
612.39739873,1296.7793282200003,-684.3819294900003,47.22448803765215,47.22448803765216
607.7362225600001,1275.4597458899998,-667.7235233299997,47.64840478253819,47.64840478253819
601.7353125400001,1289.6261782699999,-687.8908657299997,46.65966949796355,46.65966949796354
589.1879611300001,1269.8332446699999,-680.6452835399998,46.3988451714474,46.3988451714474
615.72741483,1249.9936764000001,-634.2662615700001,49.25844237894898,49.25844237894898
512.17486821,1414.42153038,-902.2466621699999,36.210907230208704,36.2109072302087
609.9045308599999,1320.2388660999998,-710.3343352399999,46.1965290161215,46.1965290161215
608.5010089900001,1239.04911534,-630.54810635,49.11032189575673,49.11032189575673
546.2408129,1381.4016314700004,-835.1608185700004,39.54250526827053,39.54250526827053
627.91333237,1308.96350471,-681.05017234,47.97027037886085,47.97027037886086
513.7559388699999,1339.3726689899997,-825.6167301199998,38.357953000296426,38.35795300029643
550.1148332799999,1347.5220284299999,-797.40719515,40.82418110232599,40.82418110232599
604.71773603,1287.1846065299999,-682.4668704999999,46.97987631006571,46.97987631006571
587.8829255999999,1291.7738205300002,-703.8908949300003,45.50974143126683,45.509741431266825
566.6813506699999,1242.57451963,-675.89316896,45.60542178498397,45.60542178498397
622.8118102699999,1364.1539994600005,-741.3421891900006,45.655535263360264,45.65553526336027
642.49026981,1360.5982415300002,-718.1079717200003,47.221159795673124,47.22115979567313
583.44321656,1350.4404478,-766.9972312399999,43.203920432810364,43.20392043281037
589.9816607900001,1333.46530654,-743.4836457499999,44.244245268056574,44.24424526805658
618.44686638,1418.4355437999998,-799.9886774199998,43.600632336325695,43.600632336325695
595.3344049,1289.3100685799998,-693.9756636799998,46.1746494817713,46.17464948177129
610.46374768,1335.89260164,-725.4288539600001,45.69706778303645,45.69706778303645
533.80099346,1304.1835360899997,-770.3825426299998,40.92989818445026,40.92989818445025
587.79041199,1350.25023777,-762.45982578,43.531961376341826,43.53196137634182
610.8020910500001,1313.21670665,-702.4146156,46.51190378228958,46.51190378228958
555.3225067699999,1201.8016453999999,-646.47913863,46.20750095454978,46.207500954549786
568.4049372699999,1417.9336073700001,-849.5286701000002,40.08685133884964,40.08685133884964
611.69075101,1298.33940898,-686.6486579699999,47.11331619291722,47.11331619291722
562.3414985200001,1367.7612916299997,-805.4197931099997,41.11400885236647,41.11400885236647
482.6040511,1280.89496186,-798.29091076,37.67709808142316,37.67709808142317
521.0615916000002,1186.3018711099999,-665.2402795099997,43.92318719959978,43.92318719959978
619.28168702,1274.68268397,-655.4009969499999,48.58320386774588,48.58320386774588
607.76384627,1347.6811957300001,-739.9173494600001,45.097004261515416,45.097004261515416
629.23303645,1331.27938641,-702.0463499599999,47.26528802844487,47.265288028444864
499.72557127999994,1387.55320155,-887.8276302700001,36.01487645459427,36.01487645459427
678.2387904500001,1362.91316134,-684.6743708899999,49.76390350381266,49.76390350381266
676.2958970300001,1220.3624752299997,-544.0665781999996,55.41762474321735,55.41762474321735
569.66048435,1326.2477168899998,-756.5872325399997,42.952796607698005,42.952796607698005
616.54646021,1280.30449513,-663.7580349200001,48.15623646993419,48.1562364699342
572.0065491299999,1371.5373296700002,-799.5307805400003,41.70550350734005,41.70550350734005
561.39422208,1259.8757234899997,-698.4815014099997,44.559491989009345,44.559491989009345
482.0484399,1254.79943088,-772.7509909800001,38.41637380740091,38.4163738074009
603.4072158,1258.4087625399998,-655.0015467399998,47.95001701848211,47.95001701848211
593.92561267,1352.19075824,-758.26514557,43.92321194703686,43.92321194703687
560.0015712999999,1258.17890617,-698.17733487,44.50889842086852,44.508898420868526
529.77780693,1217.1473574299998,-687.3695504999998,43.5261847052458,43.5261847052458
585.74568533,1314.9914202100001,-729.2457348800001,44.543688751707464,44.543688751707464
610.6393767100001,1317.15746128,-706.5180845699999,46.36039309351724,46.36039309351724
623.06671035,1165.50062442,-542.4339140699999,53.459148566313566,53.459148566313566
549.7322688299998,1248.23728841,-698.5050195800002,44.0406863289789,44.04068632897891
469.7916658499999,1213.60727998,-743.8156141300001,38.71035330784618,38.71035330784617
597.99707481,1317.79076457,-719.79368976,45.378757454346605,45.378757454346605
569.90734476,1308.16079063,-738.2534458700001,43.565542465581544,43.56554246558155
622.4920323299999,1247.39403401,-624.9020016800001,49.90339983660765,49.903399836607655
500.67877633999996,1252.11969491,-751.4409185699999,39.98649477165103,39.98649477165104
546.93385724,1283.46119927,-736.52734203,42.613976764633165,42.613976764633165
570.33304552,1307.4972490399998,-737.1642035199998,43.62020998046108,43.62020998046108
581.79586382,1250.78646935,-668.99060553,46.514403383524254,46.51440338352426
593.4347334,1364.5721298999997,-771.1373964999997,43.488703923880436,43.488703923880436
614.7618617199998,1342.1273293699999,-727.36546765,45.80503267216618,45.80503267216618
604.7890915,1264.95963067,-660.17053917,47.81094011511393,47.81094011511393
512.0683112799999,1149.79937163,-637.7310603500001,44.535448871751605,44.535448871751605
545.1080680800001,1376.60105437,-831.4929862899999,39.59811496217895,39.59811496217894
