boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1150.31393606,1334.8201655100002,-184.5062294500001,86.17744665405883,86.17744665405883
1188.3264258999998,1205.08808741,-16.761661510000295,98.60909242360658,98.60909242360658
1025.0025044049999,1257.95689297,-232.95438856500004,81.48152851128297,81.48152851128296
1097.922443075,1360.8925113399998,-262.9700682649998,80.6766466804886,80.6766466804886
1155.0594631550002,1187.4891589699996,-32.42969581499938,97.269053315558,97.269053315558
1190.27612085,1251.94436282,-61.668241969999826,95.07420267214653,95.07420267214653
1226.7485492849999,1289.6299217,-62.881372415000214,95.12407618984913,95.12407618984913
1090.85897149,1221.74883333,-130.8898618400001,89.2866800221739,89.2866800221739
1113.145327425,1247.61361038,-134.46828295499995,89.22196088306191,89.22196088306191
1088.866875245,1376.6551942099998,-287.7883189649997,79.09510528305177,79.09510528305177
1191.3054331949998,1321.0663356800003,-129.76090248500054,90.17756345912728,90.17756345912728
1129.9087557649998,1275.0660243199998,-145.15726855499997,88.61570571355996,88.61570571355996
1067.9497788100002,1233.39832559,-165.4485467799998,86.5859598357362,86.5859598357362
1254.8848964199997,1216.57824477,38.306651649999594,103.1487207513925,103.1487207513925
1122.213060215,1263.52304965,-141.30998943500003,88.81619219577013,88.81619219577013
1153.70216055,1313.1794007400001,-159.4772401900002,87.85563951885538,87.85563951885538
1038.75914752,1247.20743677,-208.44828925000002,83.28679872292645,83.28679872292643
1084.0554288399999,1318.7856054400002,-234.73017660000028,82.20103589000846,82.20103589000846
1130.1489037,1229.81920835,-99.67030465000016,91.8955319632937,91.8955319632937
1160.46246539,1210.40585392,-49.94338852999999,95.87383121386482,95.87383121386482
1254.6290709599998,1269.7831504299998,-15.154079469999942,98.80656161921284,98.80656161921284
1079.7709549449999,1212.77332197,-133.00236702500024,89.03320475346915,89.03320475346915
1192.355819815,1379.80842965,-187.4526098350002,86.41459163410467,86.41459163410467
1156.26830436,1380.5288742799999,-224.26056991999985,83.75545965766486,83.75545965766486
1234.31557089,1254.62514682,-20.309575930000165,98.3812235884577,98.3812235884577
1173.4700504049997,1261.76764916,-88.29759875500031,93.00207143416755,93.00207143416755
1083.373414695,1338.78836026,-255.41494556499993,80.92193261111137,80.92193261111137
1038.17479675,1190.3240002599998,-152.14920350999978,87.21783283570136,87.21783283570136
1204.3481224799998,1329.5160475,-125.16792502000021,90.58545210827926,90.58545210827926
1143.7372491849999,1322.8573020600002,-179.12005287500028,86.45960886362663,86.45960886362663
1119.512019065,1237.5709270500001,-118.05890798500013,90.46043298169444,90.46043298169444
1169.4601628,1257.1276975899998,-87.66753478999976,93.02636200299584,93.02636200299584
1186.3597818099997,1330.81341167,-144.45362986000032,89.14546332391335,89.14546332391335
1071.37288399,1296.09519987,-224.72231588,82.66158875501274,82.66158875501274
1186.9207033849998,1332.02943711,-145.1087337250001,89.10619167397448,89.10619167397448
1183.7111921300002,1389.58250691,-205.8713147799997,85.18466418825366,85.18466418825366
1089.71074507,1406.69254784,-316.98180277000006,77.46616321692107,77.46616321692107
1180.7650050900002,1406.5426982300005,-225.77769314000034,83.9480384474556,83.9480384474556
1175.131005345,1307.92357825,-132.79257290500004,89.84706942261288,89.84706942261288
1129.31276257,1256.6810778099998,-127.3683152399999,89.86470652824956,89.86470652824956
1091.1365447599999,1321.8224913599997,-230.68594659999985,82.54788762425648,82.54788762425648
1183.9733077049998,1394.1396183599998,-210.16631065499996,84.9250169863023,84.9250169863023
1168.4143889050001,1244.6529484900002,-76.23855958500008,93.87471345506458,93.87471345506458
1133.095558075,1263.03407372,-129.93851564499982,89.71219238272064,89.71219238272066
1033.71011141,1255.5144290899998,-221.8043176799997,82.33359071462331,82.33359071462331
1128.0111469,1226.34126169,-98.33011478999993,91.98183100726034,91.98183100726034
1153.40118715,1267.9551688099998,-114.55398165999986,90.96545489321117,90.96545489321117
1170.17923828,1385.0859789,-214.90674062000016,84.48423102292367,84.48423102292367
1150.878134585,1242.7861277,-91.90799311499995,92.60468144385452,92.60468144385452
1096.57873131,1182.5518554900002,-85.97312418000024,92.7298643369532,92.7298643369532
1122.4552800950003,1112.72707887,9.728201225000248,100.87426660227227,100.87426660227227
1135.091415225,1295.60862685,-160.51721162500007,87.61067128618433,87.61067128618433
1110.846811425,1238.0334412199998,-127.18662979499982,89.7267209785815,89.7267209785815
1119.86364509,1211.2930323399999,-91.42938724999976,92.45191833776386,92.45191833776386
1161.7397514599998,1243.5351157599998,-81.79536430000007,93.42235186900935,93.42235186900935
1161.156639405,1201.9887677400002,-40.83212833500011,96.60295258733795,96.60295258733795
1192.8068206899998,1278.3856508100002,-85.57883012000048,93.30571099059375,93.30571099059375
1173.9068155299997,1319.40444055,-145.4976250200002,88.97247723682446,88.97247723682446
1152.106573865,1207.14379274,-55.03721887500001,95.44070729551818,95.44070729551818
1132.68361646,1315.50660363,-182.82298717000003,86.10246526581322,86.10246526581322
1087.9366112599998,1369.74076953,-281.80415827000024,79.42646049977064,79.42646049977064
1235.5945429550002,1229.6403235799999,5.954219375000321,100.48422447286578,100.48422447286578
1147.1383196899997,1285.78842468,-138.65010499000027,89.21672474812435,89.21672474812435
1174.982964095,1334.61529393,-159.63232983500006,88.03907533796232,88.03907533796232
1139.2829464600002,1367.7808302600001,-228.49788379999995,83.2942618623654,83.2942618623654
1046.9626249100002,1179.05683201,-132.09420709999995,88.79662086561069,88.79662086561069
1108.3470509,1177.4952070299998,-69.14815612999973,94.12752122325726,94.12752122325726
1116.1984755,1295.87150592,-179.6730304199998,86.13496557342377,86.13496557342377
1152.6717635949997,1164.7215389199998,-12.049775325000155,98.96543723779905,98.96543723779905
1114.6496179,1165.88861696,-51.23899905999997,95.60515487374744,95.60515487374744
1140.0249704999999,1287.13048496,-147.10551446000022,88.57104884245113,88.57104884245113
1201.571421295,1251.6247732000002,-50.05335190500023,96.00092991312165,96.00092991312165
1188.1963458899997,1216.4165989399999,-28.22025305000011,97.68005031544361,97.68005031544361
1148.29748457,1246.55221134,-98.25472676999993,92.11788115442197,92.11788115442197
1139.9825637850001,1368.8984582500002,-228.91589446500006,83.27736487060946,83.27736487060946
1201.402649485,1194.0759433100002,7.326706174999799,100.61358795611359,100.61358795611359
1094.29949675,1230.0797604,-135.78026365000005,88.96166996473085,88.96166996473085
1217.08087999,1327.2909062,-110.21002621000002,91.69661860145426,91.69661860145426
1178.53628117,1292.5647435199999,-114.02846234999993,91.17812373255131,91.17812373255131
1064.216585235,1319.8703376099998,-255.65375237499984,80.63038882759244,80.63038882759244
1146.6737378250002,1259.5830438899998,-112.90930606499956,91.03597761078943,91.03597761078943
1242.4688546600003,1235.45630324,7.012551420000364,100.56760821095895,100.56760821095895
1186.141268285,1282.97693128,-96.8356629949999,92.45226779733375,92.45226779733375
1184.3328447949998,1274.12936507,-89.79652027500015,92.95232315204768,92.95232315204768
1221.640572035,1367.9004092999996,-146.25983726499953,89.30771302716069,89.30771302716069
1110.786973775,1309.6215832300002,-198.8346094550002,84.817399774017,84.817399774017
1162.62444298,1293.60150686,-130.97706388000006,89.87500685601975,89.87500685601975
1180.372756595,1323.0818771,-142.70912050499987,89.21388592988689,89.21388592988689
1210.00754609,1344.2977556899998,-134.2902095999998,90.01038207260329,90.01038207260329
1162.0066581400001,1252.1090713999997,-90.1024132599996,92.80394852828158,92.80394852828158
1228.40146792,1242.2833713999999,-13.881903479999892,98.88254936034798,98.88254936034798
1109.0186360300002,1303.75618805,-194.73755201999984,85.06334590739203,85.06334590739203
1098.7960825500002,1216.30233003,-117.50624747999973,90.33905924712802,90.33905924712802
1229.5546953499997,1282.21395221,-52.65925686000014,95.89309905969768,95.89309905969768
1155.9497309,1341.90396358,-185.9542326799999,86.14250812823433,86.14250812823433
1176.32483605,1268.1473560999998,-91.82252004999987,92.75931778682357,92.75931778682357
1171.0534847099998,1314.62384163,-143.57035692000022,89.07897815530353,89.07897815530353
1144.9086747650001,1230.10314494,-85.19447017499988,93.07420109236813,93.07420109236813
1104.4905939750001,1331.3283519099998,-226.83775793499967,82.96154681829128,82.96154681829128
1161.63763923,1272.4831791099998,-110.8455398799997,91.28903692404585,91.28903692404585
1148.786834495,1247.88370876,-99.096874265,92.05880535426888,92.05880535426888
1144.2608762649998,1313.5504749299998,-169.28959866500009,87.11205987923519,87.11205987923519
1146.685200435,1307.15875908,-160.4735586449999,87.72348366024461,87.72348366024461
1223.48183185,1202.46460694,21.017224909999868,101.7478456154717,101.7478456154717
1132.507869025,1350.9905532399998,-218.48268421499984,83.8279635863459,83.8279635863459
1085.76663981,1368.7771898600001,-283.0105500500001,79.32384085981542,79.3238408598154
1120.221105725,1226.4494515799997,-106.22834585499982,91.33854675232242,91.33854675232242
1099.16636515,1300.74171564,-201.5753504899999,84.50304560342178,84.50304560342178
1143.1144604400001,1342.36412373,-199.24966328999994,85.15680955951439,85.15680955951439
1177.6086999049999,1219.3963712899997,-41.78767138499984,96.57308547336477,96.57308547336477
1081.0778413500002,1329.9266955700002,-248.84885422000002,81.28852852951083,81.28852852951083
1182.90807918,1259.7104359799998,-76.80235679999987,93.90317372894899,93.90317372894899
1179.928322855,1280.3841805499999,-100.45585769499985,92.15424095197363,92.15424095197363
1170.3256887349999,1295.21931288,-124.8936241450001,90.35733771856046,90.35733771856046
1200.01975806,1314.1754275099997,-114.15566944999978,91.31351362532372,91.31351362532372
1213.7662473750001,1255.49989771,-41.733650334999766,96.67593359337417,96.67593359337417
1012.9329468800001,1427.7820862600001,-414.84913938,70.94450593180677,70.94450593180677
1051.68872125,1270.9293889399999,-219.24066768999978,82.74957919787705,82.74957919787705
1083.038440735,1262.64299216,-179.60455142499995,85.77550799868212,85.77550799868212
1227.9358311,1109.73248743,118.2033436700001,110.65151692041964,110.65151692041964
1163.087997335,1320.7778228099999,-157.6898254749999,88.06083636841286,88.06083636841286
1058.99794858,1322.0122761200003,-263.0143275400003,80.10500111905722,80.10500111905722
1079.83854091,1377.5953344700001,-297.75679356000023,78.38575769606858,78.3857576960686
1102.3999763000002,1272.0940518199998,-169.69407551999961,86.66025713450854,86.66025713450854
1130.494817045,1344.1913900000006,-213.69657295500065,84.10222126515774,84.10222126515774
1146.36238869,1335.2414899699997,-188.87910127999976,85.85431154597784,85.85431154597784
1093.87282394,1360.5598242399997,-266.6870002999997,80.39873032051572,80.39873032051572
1106.497102735,1342.17628577,-235.67918303500005,82.44051951046117,82.44051951046117
1160.6212414400002,1350.36786575,-189.7466243099998,85.94852342664318,85.94852342664318
1143.5699465549997,1236.46258511,-92.8926385550003,92.48722608563718,92.48722608563718
1110.51413942,1334.3502816399998,-223.83614221999983,83.22508375050582,83.22508375050582
1155.698963665,1207.3388238499997,-51.639860184999634,95.72283611154582,95.72283611154582
1150.98428113,1237.3808405500001,-86.39655942000013,93.01778752436493,93.01778752436493
1209.23451051,1268.5352345599997,-59.300724049999644,95.32525999795595,95.32525999795595
1115.189687605,1156.8963668499998,-41.706679244999805,96.39495114341496,96.39495114341497
1052.669791175,1328.4951833799998,-275.82539220499984,79.23775745251585,79.23775745251585
1127.55381089,1331.38523907,-203.83142817999988,84.6902742948855,84.6902742948855
1206.1010751349997,1202.16671082,3.9343643149998115,100.3272727717037,100.3272727717037
1067.584893595,1221.9587466100002,-154.37385301500012,87.3666886510474,87.3666886510474
1199.02715318,1362.59526369,-163.56811051,87.99584037397528,87.99584037397528
1129.5562059100002,1302.3391436600002,-172.78293774999997,86.73287687073406,86.73287687073406
1254.1725056049997,1285.4043411500002,-31.231835545000422,97.57027150561368,97.57027150561368
1162.644426935,1198.3980608299998,-35.75363389499989,97.01654775123407,97.01654775123407
1150.178043645,1274.70319557,-124.52515192500005,90.23104732476041,90.23104732476041
1164.8744787900002,1357.9332484899999,-193.05876969999963,85.78289691966245,85.78289691966245
1088.7908574799999,1320.5341189399999,-231.74326145999999,82.4507933467087,82.4507933467087
1139.35721312,1219.7991926,-80.44197947999987,93.405309663426,93.405309663426
1172.92579592,1383.9746800300002,-211.04888411000024,84.75052418549845,84.75052418549845
1226.0034479449998,1164.6761515099997,61.32729643500011,105.26560935891831,105.26560935891831
1189.5256296100001,1345.2177644600001,-155.69213485,88.42625045822984,88.42625045822984
1115.7496103499998,1367.6783703899998,-251.92876004000004,81.57982421202132,81.57982421202132
1213.137635285,1178.6309300799999,34.50670520500012,102.92769384582992,102.92769384582992
1222.45664609,1261.39659916,-38.93995307,96.91294925831168,96.91294925831168
1035.604001835,1259.3776227600001,-223.77362092500016,82.23141201805801,82.23141201805801
1182.7095972299999,1331.69483306,-148.9852358300002,88.81235909824338,88.81235909824338
1072.7417579,1201.30794259,-128.56618469,89.29781614422582,89.29781614422582
1130.7480253099998,1232.16736583,-101.41934052000033,91.76902884035698,91.76902884035698
1209.36775229,1310.2923184200001,-100.92456613000013,92.29755340001545,92.29755340001545
1172.45588615,1404.4995463999999,-232.0436602499999,83.47855214017179,83.47855214017177
1105.710987885,1401.4363079899995,-295.7253201049996,78.89841169241993,78.89841169241993
1149.2729394099997,1272.64617912,-123.37323971000023,90.30577062704816,90.30577062704816
1099.343605115,1171.74174767,-72.39814255500005,93.82132259954352,93.82132259954352
1112.776177705,1400.2705696999994,-287.49439199499943,79.46865425754156,79.46865425754156
1131.68432533,1253.7870071099999,-122.10268177999978,90.26128990908524,90.26128990908524
1228.1816304249999,1261.50888518,-33.32725475500024,97.35814347829624,97.35814347829624
1181.2988464799998,1243.85670145,-62.55785497000011,94.97065418411344,94.97065418411344
1125.192290525,1276.4301197300001,-151.23782920500003,88.1514994932123,88.1514994932123
1133.0094783649997,1211.8042441900002,-78.79476582500047,93.49773148569315,93.49773148569315
1150.990062395,1350.1418881299999,-199.15182573499987,85.24956321362393,85.24956321362393
1162.229385335,1254.9106235200002,-92.68123818500021,92.61451481500482,92.61451481500482
