boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1069.71581796,1326.3254939300002,-256.6096759700001,80.65258662791388,80.65258662791388
1125.74069097,1293.9372394899997,-168.19654851999962,87.00118186672688,87.00118186672688
931.30879985,1310.6597451500002,-379.35094530000015,71.05648916862211,71.05648916862211
1115.9880694499998,1344.2060699099998,-228.21800045999998,83.02209716436705,83.02209716436705
1130.1805270300001,1213.4572056999998,-83.27667866999968,93.13723810952523,93.13723810952523
1051.1950261499999,1269.2319780799999,-218.03695193,82.82134742146742,82.82134742146742
1101.3958771,1310.4671115,-209.0712344000001,84.04605254376122,84.04605254376122
1064.9511429999998,1265.9790343599998,-201.02789136,84.12075667101176,84.12075667101175
1152.9443618100001,1366.1022047799997,-213.1578429699996,84.39664014711644,84.39664014711644
1136.45945076,1400.6925614900001,-264.23311073000013,81.13553837617874,81.13553837617874
1137.18272984,1234.11470068,-96.93197083999985,92.14562708096824,92.14562708096823
1137.8292435800001,1270.0060720899999,-132.17682850999972,89.59242546829076,89.59242546829076
1140.47949565,1207.8322032400001,-67.35270759000014,94.4236701580462,94.4236701580462
1050.5922796000002,1319.02595631,-268.4336767099999,79.64909822844214,79.64909822844214
1054.07049051,1260.76444604,-206.69395553000004,83.60566431110777,83.60566431110777
1152.09792973,1291.59342917,-139.49549944,89.19973605551384,89.19973605551384
1157.6183187799998,1417.6541000599996,-260.0357812799998,81.65731815193887,81.65731815193887
1103.36486463,1330.29974537,-226.93488073999993,82.94107162465991,82.94107162465991
1148.2555640700002,1311.5999025200001,-163.3443384499999,87.54617638075732,87.54617638075732
1064.0915469499998,1352.11449696,-288.02295001000016,78.6983313426806,78.6983313426806
1185.80361081,1323.33305014,-137.52943933000006,89.60734492987609,89.60734492987609
1136.6067615599998,1307.9570177099997,-171.35025614999995,86.89939701153148,86.89939701153148
1115.02643793,1211.72514686,-96.69870893000007,92.01974893559155,92.01974893559155
1205.3042636,1204.0095207,1.2947429000000739,100.10753593536764,100.10753593536764
1172.6947961400003,1295.31965588,-122.62485973999969,90.53323562385901,90.53323562385901
1089.9681209799999,1287.4193026599999,-197.45118168,84.66302460495687,84.66302460495687
1079.0244079200002,1210.35225638,-131.3278484599998,89.1496175788705,89.1496175788705
1314.0148388299997,1197.87457528,116.14026354999964,109.69552789137813,109.69552789137813
996.4250087,1353.7809006399998,-357.35589193999976,73.6031220582991,73.6031220582991
1073.5449382699999,1215.68837035,-142.14343208000014,88.30757655112909,88.30757655112909
1063.6780732400002,1323.14472111,-259.46664786999986,80.39015356896633,80.39015356896633
1187.91639107,1426.52750187,-238.6111108,83.27329052631579,83.27329052631579
1135.9508263900002,1309.5599040099996,-173.60907761999943,86.74294493223323,86.74294493223323
996.94387146,1220.11711998,-223.17324852000013,81.70886672554366,81.70886672554366
1141.9522106099998,1262.4763306899997,-120.52412007999988,90.45335606299027,90.45335606299027
1092.16012507,1259.70066872,-167.54054365000002,86.69997184170424,86.69997184170424
1140.0105894600001,1274.42071432,-134.41012485999977,89.45323758867826,89.45323758867826
1125.8597677,1347.25793239,-221.39816468999993,83.56675738421926,83.56675738421926
1038.80659964,1274.90578321,-236.09918356999992,81.48104850732251,81.48104850732251
1093.10953328,1133.60161653,-40.49208324999995,96.42801468703371,96.42801468703371
1082.5841603200001,1325.5207830199997,-242.9366226999996,81.67236411438944,81.67236411438944
1122.3392731300003,1278.2389068100001,-155.89963367999985,87.80356059814622,87.80356059814622
1188.95179211,1230.40302428,-41.45123216999991,96.63108498987508,96.63108498987508
1129.4401770799998,1168.5285549199998,-39.08837784000002,96.6549060632347,96.6549060632347
1076.15464518,1222.92713912,-146.77249394,87.99826340875751,87.99826340875751
1165.0203512399999,1318.2425792000001,-153.22222796000028,88.37678054269905,88.37678054269905
1170.9078510000002,1320.10822755,-149.20037654999987,88.69786783869212,88.69786783869212
1189.1244098099999,1383.73355072,-194.60914091000018,85.93593825858028,85.93593825858028
1038.1052276,1259.7979613799998,-221.6927337799998,82.40251686570801,82.40251686570801
1101.14254469,1220.99678683,-119.85424214,90.18390192072738,90.18390192072738
990.4987326699999,1344.72197976,-354.2232470900002,73.65825409106347,73.65825409106345
1150.8334908600002,1285.99821663,-135.16472576999968,89.4895090815753,89.4895090815753
1166.60061582,1304.398094,-137.79747817999987,89.43593379859692,89.43593379859692
1116.5535579800003,1329.3202932899999,-212.7667353099996,83.99432127953055,83.99432127953055
1140.7092351200001,1272.0890021,-131.37976697999989,89.67212461053319,89.67212461053319
1102.27630986,1213.73254528,-111.45623541999998,90.81706790730509,90.81706790730509
1052.72632882,1162.5145868299996,-109.78825800999971,90.55596727526873,90.55596727526873
1049.06973252,1302.7742117699997,-253.70447924999985,80.52582888439991,80.52582888439991
1159.11245151,1224.0088818400002,-64.89643033000016,94.69804253115842,94.69804253115842
1160.4111355,1199.73245015,-39.32131464999998,96.7224930320853,96.7224930320853
1068.89149267,1162.42341809,-93.5319254200001,91.95371291007848,91.95371291007848
1132.6592763400001,1262.6168821600002,-129.95760582000003,89.70728115105848,89.70728115105848
1166.52240404,1342.3785575999998,-175.8561535599997,86.89966011715742,86.89966011715742
1193.9463588999997,1399.62455455,-205.67819565000036,85.30475940984552,85.30475940984552
990.20840532,1412.1662981200002,-421.9578928000002,70.11981567880868,70.11981567880868
1147.40540811,1175.3202253,-27.914817189999894,97.6249181636541,97.6249181636541
1183.20243068,1275.1428779999999,-91.94044731999998,92.78979250825569,92.7897925082557
1037.66738227,1321.88788477,-284.22050250000007,78.49889496873234,78.49889496873234
1111.6458839699999,1293.4360648,-181.79018083000005,85.94517457976481,85.94517457976481
1116.53758531,1260.2477094399999,-143.71012412999994,88.59667642690194,88.59667642690194
1171.9952418,1168.36872299,3.626518810000107,100.31039163738646,100.31039163738646
1086.1906454999998,1327.7742841299998,-241.58363863,81.80536846379026,81.80536846379026
1196.7173447,1267.1143891400002,-70.39704444000017,94.44430234212878,94.44430234212878
1161.13531898,1257.84192479,-96.70660580999993,92.31170436411195,92.31170436411193
1132.74563299,1303.9272764799998,-171.18164348999971,86.87184120021548,86.87184120021548
1010.6284716199999,1254.04168801,-243.41321639,80.58970298058712,80.58970298058712
1035.8390716000001,1282.14992121,-246.31084960999988,80.78923177895221,80.78923177895221
1131.32891452,1235.21410407,-103.88518955000018,91.5897018008699,91.5897018008699
1084.5499595300003,1310.2145589400002,-225.66459940999994,82.77651565766688,82.77651565766688
1223.1193382000001,1258.20253871,-35.08320050999987,97.21164125563045,97.21164125563045
1132.16744116,1413.6737372199996,-281.5062960599996,80.08689780050778,80.08689780050777
1134.80831513,1291.6947146799998,-156.88639954999985,87.85421990451773,87.85421990451773
1176.72699211,1342.15576856,-165.42877645,87.67439813431726,87.67439813431726
997.9377003999999,1252.5990004799999,-254.66130007999993,79.66936745259953,79.66936745259952
1080.46093965,1234.25256362,-153.79162397000005,87.53969580432249,87.53969580432249
1005.83645382,1239.6045828199997,-233.7681289999997,81.14171791232037,81.14171791232037
1084.10360457,1272.0893070399998,-187.98570246999975,85.2222873480935,85.22228734809349
1137.9812160800002,1344.3135036699998,-206.33228758999962,84.6514754908949,84.6514754908949
1213.40804992,1162.45758523,50.95046468999999,104.38299558946223,104.38299558946223
1062.0306479899998,1438.55382838,-376.5231803900001,73.8262710117692,73.8262710117692
1175.47223157,1232.8655765800002,-57.393345010000075,95.34471996783212,95.34471996783212
1210.02358146,1268.2910557999999,-58.26747433999981,95.40582785997442,95.40582785997442
1066.1831227700004,1296.7285558199999,-230.54543304999947,82.22099513307843,82.22099513307843
1100.1689439300003,1322.28844037,-222.1194964399997,83.20188775318593,83.20188775318593
982.6633621800001,1329.77679858,-347.11343639999996,73.89686473920553,73.89686473920553
1108.6982296899998,1326.2412037099996,-217.54297401999975,83.59702794548612,83.59702794548612
1201.39327018,1237.27633197,-35.883061790000056,97.09983446196964,97.09983446196964
1046.5362347100001,1262.35570205,-215.81946733999985,82.90343466666961,82.90343466666961
1139.54826339,1276.4778990799998,-136.9296356899997,89.27285495591507,89.27285495591507
1058.90494636,1225.8198480700003,-166.91490171000032,86.38340682990241,86.38340682990241
1137.58297617,1282.1453032999998,-144.56232712999986,88.7249653562725,88.7249653562725
1021.8772983400002,1371.12935305,-349.2520547099998,74.52814689342706,74.52814689342706
1018.3155043099999,1296.4769394299997,-278.16143511999974,78.54482199719693,78.54482199719693
1164.52454056,1319.85818847,-155.33364790999985,88.23103502581098,88.23103502581098
974.0520770400002,1283.7357768699999,-309.6836998299997,75.87636759761659,75.87636759761659
1037.9389483,1189.5333724099999,-151.59442410999986,87.25597552569131,87.25597552569131
1191.81834461,1361.8008516799996,-169.98250706999966,87.51781460113651,87.51781460113651
1102.7673955300002,1252.9598937800001,-150.19249824999997,88.0129843743928,88.0129843743928
1116.8153674300002,1257.17159575,-140.3562283199999,88.83555524206173,88.83555524206173
1191.19823432,1219.30619519,-28.107960869999943,97.69475780727744,97.69475780727744
1202.0294243,1243.8009726399998,-41.771548339999754,96.6416211870828,96.6416211870828
1113.32166459,1384.58165407,-271.25998948000006,80.40852349280904,80.40852349280904
1064.1493147800002,1291.55076741,-227.40145262999977,82.39314641219893,82.39314641219893
1197.35997509,1344.4948843900002,-147.13490930000012,89.05649169749312,89.0564916974931
1021.4785738600002,1289.6708446,-268.1922707399998,79.20459535369419,79.20459535369419
1080.59891761,1206.48831385,-125.88939624,89.5656348433018,89.5656348433018
1061.4515601399999,1301.42691546,-239.97535532000006,81.5605968749172,81.5605968749172
1021.6053375,1277.09200345,-255.48666594999997,79.99465463257029,79.99465463257029
1131.94435918,1341.2981388800001,-209.35377970000013,84.39170430260845,84.39170430260845
1184.5378188700001,1189.79963781,-5.261818939999785,99.55775587983159,99.55775587983159
1115.0275466599999,1330.6057102100003,-215.57816355000045,83.79849403201665,83.79849403201665
987.0644463400001,1298.46941023,-311.40496388999986,76.01753561257634,76.01753561257634
1090.1455719500002,1334.51069813,-244.36512617999983,81.68878477164554,81.68878477164554
1051.37772424,1282.6325323699998,-231.2548081299999,81.97029918594876,81.97029918594876
1098.73031257,1268.8635241900001,-170.1332116200001,86.59168552200227,86.59168552200227
1190.9234505000002,1189.2238876,1.6995629000002737,100.14291361935474,100.14291361935474
1132.0773130900002,1396.7226639399998,-264.64535084999966,81.05240519950722,81.05240519950722
1003.3513486300003,1274.31790785,-270.9665592199997,78.73634533809792,78.73634533809792
1170.90632175,1215.54248061,-44.63615886000002,96.32788161894597,96.32788161894597
1114.83805347,1306.3402125599998,-191.50215908999985,85.34056004333524,85.34056004333526
1081.65317228,1223.1322687,-141.4790964199999,88.43305012544798,88.43305012544798
1111.4920023299999,1220.39964,-108.90763767000021,91.07606769942998,91.07606769942998
1061.09511156,1266.94982239,-205.85471082999993,83.75194445809453,83.75194445809453
1136.80158463,1408.64466851,-271.84308388,80.70179868940667,80.70179868940666
1101.03432913,1295.9310648,-194.89673567,84.96087168802623,84.96087168802623
1129.02168284,1293.070293,-164.04861015999995,87.31324885831245,87.31324885831245
1036.3829654499998,1314.16770699,-277.78474154000014,78.86230653344506,78.86230653344506
1118.4169312099998,1290.5505420199997,-172.13361080999994,86.66200158727821,86.66200158727821
1094.90280724,1283.08970079,-188.18689355000015,85.3333018389803,85.33330183898029
987.07528418,1127.43327563,-140.35799145,87.55066091413977,87.55066091413977
1033.3758392500001,1337.04018946,-303.66435020999984,77.28831544453104,77.28831544453104
1128.5982659500003,1283.6623591899997,-155.06409323999947,87.92018071342015,87.92018071342015
1098.4255816700002,1197.9080006899999,-99.48241901999972,91.69532059534643,91.69532059534643
1082.14729145,1436.0442272200003,-353.89693577000025,75.35612559404943,75.35612559404943
1031.7454986000002,1249.38859288,-217.6430942799998,82.58003190358056,82.58003190358056
1050.3622389900002,1206.7953923300001,-156.43315334,87.03730936211404,87.03730936211404
1104.11493926,1233.68018012,-129.5652408599999,89.49766374236498,89.49766374236496
1185.73439559,1317.9268350500001,-132.19243946000006,89.96966781885241,89.9696678188524
1206.68887379,1191.32732236,15.361551429999963,101.28944842795758,101.28944842795758
1133.65170986,1259.65360427,-126.00189440999998,89.99709968019175,89.99709968019175
1161.31541477,1269.43770182,-108.12228705000007,91.4826630015018,91.4826630015018
1092.02158593,1372.2527049099997,-280.2311189799998,79.57875266142186,79.57875266142187
1182.50213347,1256.0032799000003,-73.50114643000029,94.14801317749327,94.14801317749327
1156.28591033,1251.4785380399999,-95.1926277099999,92.39358688011657,92.39358688011657
1108.46502094,1292.13620881,-183.67118787000004,85.78546235159271,85.78546235159271
1173.12137172,1161.81789704,11.303474680000136,100.9729127696172,100.9729127696172
1121.40364687,1265.72886219,-144.32521531999987,88.59746193428154,88.59746193428154
1173.7362399200001,1322.61271595,-148.87647602999982,88.74375890730299,88.74375890730299
1159.6568430500001,1168.5340295800002,-8.877186530000017,99.24031424799921,99.24031424799921
1136.51197275,1350.31085991,-213.79888716000005,84.16669127772178,84.16669127772178
1231.71257992,1257.87098769,-26.15840776999994,97.9204220443912,97.9204220443912
1202.70534534,1088.25411519,114.4512301499999,110.51695817663116,110.51695817663116
1092.24596542,1225.73528712,-133.48932170000012,89.10944939721463,89.10944939721463
1081.0503002,1127.39183568,-46.34153547999995,95.88949165557435,95.88949165557435
976.76957838,1157.32875749,-180.55917911000006,84.39862675653247,84.39862675653247
1205.5433265699999,1258.2773978799999,-52.73407130999999,95.80902657880937,95.80902657880937
1094.70280272,1483.6959915899997,-388.9931888699998,73.78215004455623,73.78215004455623
1156.51004969,1223.94842792,-67.43837823000013,94.4900964214149,94.4900964214149
1162.38267425,1334.6585276600003,-172.2758534100003,87.0921400613201,87.0921400613201
1035.2238984700002,1299.83367956,-264.60978108999984,79.64279697848947,79.64279697848947
1151.94774762,1293.83051899,-141.88277137,89.0338982357011,89.0338982357011
1043.1575481099999,1205.1745763200001,-162.01702821000026,86.55655110940698,86.55655110940698
1143.58455391,1321.7006402800002,-178.11608637000018,86.5237194458598,86.5237194458598
