boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
70.084170747,1429.5689006799998,-1359.484729933,4.902468899097009,4.902468899097001
70.623739307,1404.9236664300001,-1334.299927123,5.026873772185743,5.026873772185747
74.91472372300001,1232.83288588,-1157.918162157,6.076632492612787,6.076632492612788
76.973921844,1245.29486037,-1168.320938526,6.181180401011986,6.181180401011977
71.13726288,1483.05023421,-1411.9129713300001,4.796685994786536,4.7966859947865315
81.27387421,1260.54419448,-1179.27032027,6.447522789435172,6.447522789435178
88.21240068499999,1322.8995986600003,-1234.6871979750003,6.6681100194113485,6.668110019411344
89.776576184,1286.29219276,-1196.515616576,6.979485430240093,6.9794854302400955
76.382566276,1228.1954839199998,-1151.8129176439998,6.219088677334307,6.219088677334305
77.03043730299999,1387.0660790099998,-1310.0356417069997,5.553480001326213,5.553480001326216
68.50641741000001,1265.5490886100001,-1197.0426712,5.413177412599868,5.413177412599868
88.09583356699999,1141.49525249,-1053.399418923,7.717582125272286,7.717582125272282
79.322022288,1276.3991279200002,-1197.0771056320002,6.214515550262237,6.2145155502622345
73.32963013999999,1213.54027236,-1140.21064222,6.042620241798334,6.0426202417983355
72.863159584,1290.09570811,-1217.232548526,5.647887914513341,5.647887914513339
60.969449717,1210.76870026,-1149.799250543,5.035598434606663,5.035598434606669
61.483567842,1260.2858914000003,-1198.8023235580004,4.878541310472055,4.878541310472051
78.90233403500001,1219.0267859599999,-1140.124451925,6.472567702674668,6.47256770267467
72.86272547800002,1260.2040749300002,-1187.341349452,5.781819542366365,5.781819542366373
83.28389897999999,1225.06295895,-1141.77905997,6.798336230113636,6.798336230113633
64.928308633,1287.45614164,-1222.527833007,5.043147221333101,5.043147221333088
80.060513594,1275.19377716,-1195.133263566,6.278301778754266,6.278301778754269
81.0937938,1332.7575533000002,-1251.6637595000002,6.08466210521232,6.084662105212313
68.881689814,1179.2047422399999,-1110.3230524259998,5.841368114171027,5.841368114171031
81.80945788000001,1170.01370835,-1088.2042504699998,6.992179433125701,6.992179433125711
69.143066727,1206.68295344,-1137.539886713,5.730011062962945,5.730011062962936
86.401001048,1309.78815188,-1223.387150832,6.5965630337993675,6.596563033799363
70.982533644,1358.52573816,-1287.543204516,5.224967893515172,5.224967893515164
60.86451120599999,1220.74348371,-1159.8789725039999,4.9858559163490055,4.9858559163490135
73.26326561600001,1342.8576134200002,-1269.5943478040003,5.455773187256432,5.45577318725643
65.799616893,1188.87940359,-1123.0797866970001,5.5345913718673385,5.534591371867325
64.90201452699999,1192.86092638,-1127.958911853,5.440870187940475,5.440870187940472
75.368960572,1299.3185614499996,-1223.9496008779995,5.800652958262257,5.800652958262265
70.755071843,1356.64878831,-1285.893716467,5.215430290631134,5.215430290631129
74.35571731,1364.95861742,-1290.60290011,5.447470447898613,5.447470447898617
58.193053404000004,1219.9862422699998,-1161.7931888659998,4.769976200364486,4.769976200364489
69.858208794,1397.7545415799998,-1327.8963327859997,4.9978881638998915,4.9978881638998995
70.36623136800002,1361.8408899299998,-1291.4746585619998,5.166993581138316,5.166993581138312
71.370569845,1235.45307311,-1164.082503265,5.776874200922841,5.776874200922844
79.53506996,1195.0654728599998,-1115.5304028999997,6.655289753260023,6.65528975326003
67.531702109,1288.01181696,-1220.480114851,5.243096470061131,5.243096470061126
73.79738751000001,1295.0537017600002,-1221.2563142500003,5.6984036576790675,5.698403657679063
65.037309123,1142.65288171,-1077.6155725869999,5.691781831912989,5.691781831913001
58.108263615,1298.9445304499998,-1240.8362668349998,4.4734984637773,4.473498463777292
78.60727348200001,1317.4886976900002,-1238.8814242080002,5.966447653010226,5.966447653010221
69.56618502800002,1218.2478343,-1148.681649272,5.710347522839838,5.710347522839843
78.954777228,1203.10101462,-1124.1462373919999,6.562605821834329,6.5626058218343335
72.286830124,1236.8995765599998,-1164.6127464359997,5.844195559112434,5.844195559112442
76.036903656,1364.5931289100001,-1288.556225254,5.572130039723724,5.572130039723733
73.23058429700001,1217.23863015,-1144.008045853,6.0161239122008325,6.0161239122008325
81.55010333,1392.32441837,-1310.7743150400001,5.8571193792227705,5.857119379222764
77.427365364,1184.1040372599998,-1106.6766718959998,6.538898857499535,6.538898857499542
81.907779099,1267.57168206,-1185.663902961,6.461786757959691,6.461786757959686
73.71081586,1220.36819621,-1146.65738035,6.040047265154713,6.040047265154702
75.64852560800001,1083.4021648700002,-1007.7536392620002,6.982497179805549,6.982497179805547
72.152595897,1478.2913462200002,-1406.138750323,4.880810273393984,4.880810273393987
75.441414283,1300.86021094,-1225.4187966569998,5.799348281125927,5.799348281125938
80.142389557,1397.62707115,-1317.484681593,5.734175533038079,5.734175533038066
82.49328889799999,1237.4197937899999,-1154.926504892,6.666556435576119,6.666556435576121
65.81242527300002,1224.4423333299999,-1158.629908057,5.374889734007823,5.374889734007815
70.167475251,1305.2273319099997,-1235.0598566589997,5.375881544582787,5.3758815445827945
70.62612112800001,1234.94516237,-1164.319041242,5.718968200374214,5.718968200374219
66.08554102800001,1339.45931193,-1273.373770902,4.933747553165962,4.9337475531659685
67.20769904500001,1261.0494910500001,-1193.8417920050001,5.329505267001075,5.329505267001078
75.463857468,1263.1442448,-1187.680387332,5.9742866088859525,5.97428660888596
62.358867721,1281.48694737,-1219.128079649,4.866133662069623,4.866133662069627
54.36840561499999,1364.92320178,-1310.554796165,3.983257486142664,3.983257486142666
94.71997354700001,1304.71974979,-1209.9997762429998,7.259794569848857,7.259794569848865
77.88226732000001,1337.3508543099995,-1259.4685869899995,5.823622654369412,5.823622654369409
55.962957796,1173.0939297900002,-1117.1309719940002,4.770543634644682,4.770543634644675
66.67675227200002,1310.20064405,-1243.523891778,5.0890489616837264,5.089048961683718
66.42293325,1288.2015299,-1221.77859665,5.156253249843311,5.156253249843301
60.999586040000004,1393.0349155799995,-1332.0353295399996,4.378898573019788,4.378898573019785
88.01126204,1191.9169252200002,-1103.9056631800001,7.384009755860727,7.384009755860732
71.95199414500001,1278.6888556400002,-1206.736861495,5.627013469902114,5.627013469902121
72.67237593799999,1189.2492258000002,-1116.5768498620002,6.110777653785206,6.110777653785204
85.11739604999998,1212.5591433299999,-1127.4417472799998,7.019649022335164,7.019649022335173
76.02175096,1309.92438681,-1233.90263585,5.803522075433099,5.803522075433099
66.67364018999999,1150.37051398,-1083.69687379,5.795840503537033,5.795840503537031
73.687168523,1208.7127973399997,-1135.0256288169996,6.096333941790184,6.0963339417901885
67.61799258799999,1169.66705775,-1102.0490651619998,5.780960670814447,5.780960670814461
67.15278304200001,1114.63159812,-1047.478815078,6.02466170484164,6.024661704841638
73.61403805900001,1152.68120588,-1079.067167821,6.386331076058474,6.386331076058472
68.9283476,1249.5407291000001,-1180.6123815,5.516294586863658,5.516294586863668
69.611526148,1310.5782461600002,-1240.9667200120002,5.3115124069823425,5.311512406982333
99.082962708,1312.2506748199999,-1213.167712112,7.55061244084261,7.550612440842608
70.461787567,1391.3943914699996,-1320.9326039029995,5.064113237696579,5.0641132376965885
66.481457222,1251.30508915,-1184.823631928,5.312969458724111,5.312969458724115
72.88189282399998,1359.0757698700002,-1286.1938770460001,5.362607033379114,5.362607033379119
71.14136925199999,1396.43722343,-1325.295854178,5.094491041799857,5.094491041799854
70.298751233,1251.05952186,-1180.7607706269998,5.619137219665141,5.619137219665149
71.90647136400001,1332.0072098,-1260.100738436,5.3983545160237325,5.398354516023729
72.401675911,1358.9336251200002,-1286.5319492090002,5.327830187777316,5.327830187777316
74.824814957,1221.26263497,-1146.437820013,6.126840600411725,6.12684060041172
69.387258026,1266.20593087,-1196.818672844,5.479934687900614,5.479934687900611
79.21515787499999,1282.6962185999998,-1203.481060725,6.175675637483321,6.175675637483313
63.670123170000004,1317.21611985,-1253.5459966800001,4.83368842899148,4.833688428991467
65.6030339,1223.37371908,-1157.77068518,5.362468792392787,5.362468792392782
55.82598338799998,1257.1378371899998,-1201.3118538019999,4.44072095648511,4.440720956485111
64.967609628,1329.7851949899998,-1264.8175853619998,4.885571735402617,4.885571735402616
76.019288295,1165.9317521900002,-1089.9124638950002,6.520046147830777,6.520046147830783
66.759444837,1342.95719502,-1276.197750183,4.9710776400439025,4.971077640043909
70.07469355400002,1183.3073620300001,-1113.232668476,5.921935061215603,5.921935061215611
81.00833188,1440.0968612300003,-1359.0885293500003,5.625200225129997,5.62520022513
76.533097228,1233.9141693,-1157.3810720719998,6.202465222635158,6.202465222635167
69.524112345,1202.55662448,-1133.032512135,5.781358726044445,5.78135872604445
62.11648125400001,1316.17246331,-1254.055982056,4.719478866605768,4.719478866605775
76.099882702,1353.3515099299998,-1277.2516272279997,5.623068518683381,5.623068518683382
77.68734897300001,1305.39977056,-1227.7124215869999,5.95123047552499,5.951230475524993
70.97616118399999,1406.00098317,-1335.024821986,5.04808759265414,5.048087592654138
64.995438622,1339.7286020999998,-1274.7331634779998,4.851388446892964,4.8513884468929565
70.343588832,1117.43445567,-1047.090866838,6.295097531230397,6.2950975312303985
60.07357636,1269.8848657999997,-1209.8112894399997,4.730631727164885,4.730631727164891
82.292185135,1246.51582041,-1164.223635275,6.601776229998646,6.601776229998646
69.414492869,1327.1817900400001,-1257.767297171,5.23021739673718,5.23021739673718
66.364563645,1326.32203767,-1259.957474025,5.003653845757184,5.003653845757194
76.231360512,1301.2710553199997,-1225.0396948079997,5.858223019742316,5.858223019742315
78.98726053499999,1233.82294124,-1154.8356807050002,6.401831080853245,6.4018310808532375
76.56062613700001,1312.1261258599998,-1235.5654997229997,5.834852658453111,5.834852658453116
64.26373509999999,1266.1144465,-1201.8507114,5.0756655749129385,5.0756655749129465
73.74337514000001,1347.79894118,-1274.05556604,5.471392867799524,5.471392867799518
81.83155019700001,1336.1148239299998,-1254.2832737329998,6.124589648388426,6.124589648388435
80.788250625,1321.43566222,-1240.647411595,6.113672646708843,6.113672646708846
62.59431530700001,1399.86215199,-1337.267836683,4.471462794962911,4.47146279496291
66.292236128,1256.24921172,-1189.956975592,5.276997231881694,5.276997231881698
75.052291577,1185.86794964,-1110.815658063,6.328891138324804,6.328891138324799
82.78388934,1171.0873902300002,-1088.3035008900001,7.068976237865677,7.068976237865687
69.64479429,1267.36726339,-1197.7224691000001,5.495233804896583,5.495233804896582
67.535858114,1252.3885113299998,-1184.852653216,5.392564488018092,5.392564488018081
72.75898448,1442.89654282,-1370.13755834,5.042564197832208,5.0425641978322115
68.68843541800001,1341.62945316,-1272.941017742,5.119776944089522,5.119776944089516
81.187221562,1135.21921669,-1054.0319951279998,7.151677875813321,7.151677875813334
63.579615947,1410.95414627,-1347.3745303229998,4.506143315505976,4.506143315505984
71.933020203,1264.41265003,-1192.4796298269998,5.689046230381615,5.6890462303816225
78.26267490000001,1303.33172059,-1225.06904569,6.004816246210258,6.0048162462102646
59.07698772799999,1228.0583634500001,-1168.9813757220002,4.810600984959237,4.810600984959235
85.433179829,1169.29507522,-1083.861895391,7.306383276516063,7.30638327651606
73.995301938,1286.0819064099999,-1212.0866044719999,5.753545055660745,5.753545055660747
70.828899838,1283.93953824,-1213.110638402,5.51652922341584,5.516529223415844
69.21958006700001,1349.6082189199997,-1280.3886388529997,5.128864739901464,5.128864739901462
75.490290335,1232.4472849200001,-1156.956994585,6.125234828189847,6.125234828189852
63.30727269000001,1273.9248953400001,-1210.6176226500002,4.969466639797774,4.969466639797771
79.701676785,1227.59439192,-1147.892715135,6.492509033080856,6.492509033080863
61.109819778,1290.22599004,-1229.116170262,4.736365586319143,4.736365586319136
70.571071697,1205.4971473000003,-1134.9260756030003,5.854105242394046,5.854105242394048
85.20979905,1195.89376584,-1110.68396679,7.1251980304578595,7.125198030457847
65.154639496,1263.79256862,-1198.637929124,5.155485252389614,5.155485252389624
74.54848665499999,1296.05316064,-1221.504673985,5.751962104562704,5.751962104562702
71.174725793,1355.3397637399999,-1284.1650379469997,5.251430504525042,5.251430504525045
79.624545487,1372.86052737,-1293.235981883,5.799900565248051,5.79990056524805
73.691073342,1278.31136442,-1204.620291078,5.764720192050813,5.7647201920508095
70.561595572,1383.7477996300001,-1313.1862040580002,5.099310408361079,5.099310408361079
62.573494603,1249.8901347,-1187.3166400970001,5.006319584882471,5.006319584882468
70.647214007,1192.80126943,-1122.154055423,5.922798358586586,5.92279835858659
82.52936240300001,1219.5134497699999,-1136.9840873669998,6.767400754666957,6.767400754666964
78.389985678,1265.4195977200002,-1187.0296120420003,6.194782016908938,6.1947820169089285
69.30501399500001,1331.4200644199998,-1262.1150504249997,5.2053454688765735,5.205345468876576
73.987561738,1389.2752502400003,-1315.2876885020003,5.325622962420045,5.325622962420051
68.276605219,1343.0758510300002,-1274.7992458110002,5.083600093519582,5.08360009351958
74.98972463499999,1372.73363843,-1297.743913795,5.462802289945047,5.462802289945035
70.16889509699999,1383.2244214999996,-1313.0555264029997,5.072849640762362,5.072849640762356
66.488002706,1335.8134919899999,-1269.3254892839998,4.977341755019326,4.977341755019338
65.493992968,1286.01500247,-1220.521009502,5.09278607498421,5.092786074984201
72.752875038,1321.5355012199998,-1248.7826261819998,5.505177497754456,5.505177497754454
69.881489274,1341.57851287,-1271.697023596,5.208900455963965,5.208900455963961
74.11107761100001,1169.78936128,-1095.6782836690002,6.335420723086986,6.3354207230869815
64.806176345,1282.44130022,-1217.6351238749999,5.053344455912535,5.053344455912534
58.294183266,1216.51237764,-1158.2181943740002,4.791910410240878,4.791910410240874
91.81086596699997,1332.5285988100002,-1240.7177328430002,6.889973397118129,6.889973397118121
80.52614446199999,1287.9740734299999,-1207.4479289679998,6.252155701205309,6.252155701205309
85.01863377800002,1292.50324876,-1207.4846149819998,6.577827472353752,6.577827472353759
66.108264245,1300.57148159,-1234.463217345,5.0830165954569475,5.083016595456957
79.27274124600001,1417.38797265,-1338.115231404,5.592875258972942,5.59287525897293
79.804588935,1264.9803240499998,-1185.1757351149997,6.308761284088213,6.308761284088216
63.86201564600001,1281.1329120799999,-1217.270896434,4.984807980798496,4.9848079807984895
80.52808040999999,1309.15227179,-1228.62419138,6.151162255548331,6.151162255548337
67.672025912,1281.81846321,-1214.146437298,5.279376749070379,5.279376749070375
71.61228833999999,1175.44997958,-1103.83769124,6.092329710668571,6.092329710668576
78.509027387,1274.81602885,-1196.307001463,6.158459386318063,6.158459386318071
70.27963410599999,1235.00261192,-1164.722977814,5.690646596831045,5.6906465968310505
