boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
53.91161565800001,1320.2314241,-1266.3198084419998,4.083497383403936,4.0834973834039445
71.558855081,1149.36520422,-1077.8063491389998,6.225945836733624,6.225945836733626
65.15849823999999,1324.60916517,-1259.4506669300001,4.919073486226223,4.919073486226222
62.21824273399999,1310.9467603199998,-1248.728517586,4.74605412036814,4.746054120368126
63.96752072,1334.78458239,-1270.81706167,4.792347886238159,4.792347886238158
66.01481965199999,1189.8576755,-1123.842855848,5.548127394670069,5.548127394670066
80.545311035,1329.7674255600002,-1249.2221145250003,6.057097616230164,6.0570976162301555
66.007688336,1353.9660617399998,-1287.9583734039998,4.87513610578781,4.8751361057878135
74.923750552,1237.3227792100001,-1162.3990286580001,6.055311662477996,6.055311662477991
75.018450576,1292.4456202299998,-1217.4271696539997,5.80437965062313,5.804379650623137
66.099533249,1311.16478783,-1245.065254581,5.041283434586117,5.0412834345861075
67.701725865,1224.67389885,-1156.9721729849998,5.5281431186353895,5.528143118635398
70.13935447099998,1333.6793175400003,-1263.5399630690004,5.259086914564552,5.2590869145645485
65.171340346,1411.26649063,-1346.0951502839998,4.61793295445618,4.617932954456183
80.64776861499999,1219.14501517,-1138.4972465550002,6.615108753387659,6.615108753387656
69.840378103,1299.9700504300004,-1230.1296723270004,5.3724605486025165,5.372460548602509
57.55208010599999,1161.16492208,-1103.612841974,4.956408776361129,4.956408776361121
63.239375204,1214.24540572,-1151.006030516,5.208121431309968,5.208121431309964
67.62072022000001,1269.6635732599998,-1202.0428530399997,5.325876999556381,5.325876999556389
66.092009036,1224.21486302,-1158.122853984,5.398726239359524,5.39872623935953
69.956082753,1217.0373109999998,-1147.081228247,5.748063935321701,5.7480639353216905
67.26415811,1264.70935676,-1197.44519865,5.318546727788977,5.318546727788975
77.96002671900001,1311.48268348,-1233.522656761,5.9444190686631275,5.944419068663132
73.60784503,1213.5343264800001,-1139.9264814500002,6.065575849305248,6.0655758493052385
65.862533876,1279.6646941000001,-1213.802160224,5.146858718511549,5.146858718511549
69.81740110499999,1229.2776755999998,-1159.4602744949998,5.679546817680774,5.67954681768078
68.81552167299999,1274.82504271,-1206.009521037,5.398036543643134,5.3980365436431255
69.242709259,1314.3104627399998,-1245.0677534809997,5.268367803650191,5.268367803650198
65.76311477799999,1284.31230846,-1218.549193682,5.120492449134555,5.120492449134561
77.016803116,1233.7288321199999,-1156.7120290039998,6.242603812999718,6.242603812999725
60.53406557099999,1222.7850169199999,-1162.250951349,4.950507630807878,4.950507630807877
72.869447244,1323.1096512000001,-1250.2402039560002,5.507438266957749,5.507438266957743
79.41259004999999,1270.01343533,-1190.60084528,6.252893697094271,6.252893697094275
63.226006248000004,1341.72820645,-1278.502200202,4.712281216423555,4.712281216423553
57.91967955,1158.16195319,-1100.2422736400001,5.00100002339639,5.001000023396385
75.126000159,1253.88709918,-1178.761099021,5.991448528988765,5.991448528988752
69.07806009400001,1316.7479750899997,-1247.6699149959998,5.246110979534905,5.246110979534901
64.32140369899999,1284.82139149,-1220.499987791,5.006252551913603,5.006252551913604
70.671072199,1300.6219817699998,-1229.9509095709998,5.433636613062977,5.433636613062975
72.107597762,1344.33071819,-1272.223120428,5.36382876522269,5.3638287652227
65.523852331,1411.1701296599997,-1345.6462773289998,4.643228406966564,4.64322840696656
57.016554850999995,1449.8067868399999,-1392.790231989,3.932700230716489,3.9327002307164793
61.13337295,1339.28678765,-1278.1534147,4.564621521972049,4.564621521972045
64.49419974,1366.4502891,-1301.95608936,4.719835053968814,4.719835053968802
69.417453345,1270.35880053,-1200.941347185,5.464397406153182,5.4643974061531875
60.9504402,1206.6855344599999,-1145.7350942599999,5.051062473146804,5.051062473146805
71.865848894,1378.9462070199997,-1307.0803581259997,5.211649919927419,5.211649919927419
65.531499995,1295.73273425,-1230.201234255,5.057485873653655,5.0574858736536665
59.145114111999995,1229.97640085,-1170.8312867379998,4.808638122741751,4.80863812274176
68.38764663799999,1278.01718628,-1209.629539642,5.351074099172324,5.351074099172326
65.617019855,1341.1084977100002,-1275.491477855,4.892745066267483,4.89274506626749
68.0550172,1270.0169525099998,-1201.9619353099997,5.358591242856985,5.358591242856992
66.880901524,1250.38180785,-1183.5009063260002,5.348838339146986,5.348838339146978
78.30312412500001,1186.3669752199996,-1108.0638510949996,6.600244760730928,6.600244760730933
67.214507375,1296.81693235,-1229.6024249749998,5.183037458741275,5.18303745874128
51.98629408500001,1355.5594027399995,-1303.5731086549995,3.8350435974933914,3.8350435974933927
56.717154777,1271.57046985,-1214.8533150730002,4.460402008524985,4.460402008524977
69.908717958,1263.23567631,-1193.326958352,5.534099398000559,5.5340993980005475
71.20058803399999,1317.62361512,-1246.423027086,5.403712199520311,5.403712199520316
75.88823104900001,1249.37120511,-1173.4829740609998,6.07411398138622,6.07411398138622
69.87266057099998,1234.18587752,-1164.313216949,5.661437376953594,5.661437376953604
61.425201689999994,1315.5782517199998,-1254.1530500299998,4.669064847316538,4.669064847316539
75.171602452,1262.36495452,-1187.193352068,5.954823300729474,5.954823300729483
88.36726210400002,1128.24855545,-1039.881293346,7.832251295793141,7.832251295793147
57.808567384999996,1270.6460985100002,-1212.8375311250002,4.549541170652327,4.549541170652338
66.781013348,1474.4346889400001,-1407.6536755920001,4.529262221577965,4.529262221577968
63.588057117999995,1279.70719023,-1216.1191331119999,4.968953648417917,4.9689536484179175
66.33700851599998,1223.21846665,-1156.881458134,5.423152962828922,5.423152962828926
61.725967647,1262.1394579100001,-1200.413490263,4.890582198358109,4.890582198358118
65.76515929600001,1351.85578123,-1286.090621934,4.864805862365207,4.864805862365218
63.135486969999995,1344.5201633100003,-1281.3846763400002,4.695763491904072,4.695763491904081
85.42930961,1317.04857531,-1231.6192657,6.4864205627261775,6.486420562726181
59.8780681,1289.49859352,-1229.62052542,4.643515580466687,4.643515580466695
58.956013829,1291.5186756599996,-1232.5626618309996,4.564859567274313,4.564859567274315
69.19650363000001,1324.60426969,-1255.4077660599999,5.223937836633595,5.2239378366335965
71.92312585100001,1390.40836326,-1318.485237409,5.172805900157744,5.17280590015774
72.05163975499998,1299.9991183400002,-1227.9474785850002,5.542437586188861,5.542437586188864
77.45234849,1181.8665162199998,-1104.4141677299997,6.553392233982416,6.553392233982425
58.384380154,1314.7848840699999,-1256.400503916,4.440603239464349,4.440603239464346
79.947673794,1342.0917560400003,-1262.1440822460004,5.956945449832358,5.956945449832352
67.871224449,1184.6646124799997,-1116.7933880309997,5.729150996324358,5.729150996324361
64.44793303200001,1217.3193707300002,-1152.8714376980001,5.294250184596338,5.294250184596338
72.08388756599999,1222.23230231,-1150.148414744,5.897723978474678,5.897723978474678
80.658823351,1140.1678911499998,-1059.509067799,7.074293529670059,7.074293529670051
63.532418701999994,1380.3386191499999,-1316.8062004479998,4.602669071240119,4.602669071240129
68.64943423,1248.06154291,-1179.41210868,5.500484701254065,5.50048470125406
67.668222011,1140.0572752,-1072.3890531890002,5.935510739943217,5.935510739943206
59.48068039699999,1227.91828936,-1168.437608963,4.844025934983162,4.844025934983165
76.320690256,1300.7314772700001,-1224.410787014,5.867520821144677,5.867520821144678
73.238846979,1282.64159089,-1209.402743911,5.710000946420347,5.710000946420357
70.018159868,1266.02042465,-1196.002264782,5.530571111232822,5.530571111232819
75.378021106,1254.62313132,-1179.245110214,6.008020992462822,6.008020992462826
68.690708205,1356.67296507,-1287.982256865,5.063173658911659,5.063173658911657
64.00970245999999,1251.66928764,-1187.65958518,5.113946878147752,5.113946878147746
58.12568340099999,1328.45766671,-1270.331983309,4.3754260943031404,4.3754260943031476
74.11615124400001,1310.9739140100003,-1236.8577627660002,5.653518384457698,5.653518384457701
69.272101142,1203.45179602,-1134.1796948780002,5.7561176418609765,5.756117641860969
62.072180440000004,1340.5274431999999,-1278.4552627599999,4.630429668177942,4.630429668177937
58.019569495,1342.13434183,-1284.114772335,4.322933084022745,4.3229330840227504
70.67378437999999,1268.73860341,-1198.06481903,5.570397573625444,5.57039757362544
62.81873715999999,1233.30134127,-1170.48260411,5.093543245101152,5.09354324510115
57.881929681,1222.76758528,-1164.885655599,4.733682048640968,4.733682048640963
65.87781904999999,1303.48388431,-1237.60606526,5.053980324802593,5.053980324802588
69.290807687,1288.61004287,-1219.3192351829998,5.377174271641954,5.377174271641961
63.341102695,1263.75296512,-1200.411862425,5.012142756000214,5.012142756000215
56.582170837999996,1179.0056022200001,-1122.4234313820002,4.799143509705043,4.79914350970504
56.22365784899999,1297.5474196100001,-1241.3237617610002,4.333071531666948,4.333071531666944
59.417098905,1296.02270027,-1236.605601365,4.584572391565491,4.5845723915655
59.33430103699999,1372.0552898800001,-1312.7209888430002,4.324483238732264,4.324483238732258
65.325340268,1241.25545692,-1175.930116652,5.262844155392123,5.262844155392122
64.098529869,1383.64635832,-1319.547828451,4.632580390471114,4.632580390471119
63.26467518,1188.6898123,-1125.42513712,5.322219011668734,5.3222190116687385
73.38493031600001,1111.3340899700002,-1037.9491596540001,6.603318568044736,6.603318568044736
72.897031525,1124.82656661,-1051.929535085,6.480735225226492,6.480735225226497
66.21731785,1111.77020009,-1045.55288224,5.9560256107457805,5.956025610745774
69.64959348400001,1265.5097771499998,-1195.8601836659998,5.503678813201654,5.503678813201651
66.486015689,1322.27512133,-1255.789105641,5.0281529627605455,5.0281529627605455
60.884601286,1339.6007960099998,-1278.716194724,4.544980972491562,4.544980972491553
70.899093845,1279.8836735599998,-1208.9845797149999,5.539495136131706,5.5394951361317
64.321962204,1389.1175965099997,-1324.7956343059996,4.630418790000331,4.630418790000334
69.37372060899999,1233.9111982400002,-1164.5374776310002,5.622262015933707,5.62226201593371
68.830343486,1217.37412659,-1148.543783104,5.654000851718561,5.654000851718555
66.647072326,1302.2226357299999,-1235.575563404,5.117947614897585,5.117947614897577
64.31216131,1223.4930569500002,-1159.1808956400002,5.2564385996861605,5.256438599686164
61.836710431,1233.9520985699999,-1172.1153881389998,5.011273168760863,5.011273168760866
67.574111678,1255.92790948,-1188.353797802,5.38041325206143,5.380413252061434
63.127356559000006,1416.0646480599994,-1352.9372915009994,4.457943120427738,4.457943120427732
80.261993928,1332.2666300999997,-1252.0046361719997,6.02446928524927,6.024469285249278
66.461073031,1208.60416635,-1142.143093319,5.49899420185794,5.498994201857943
71.274367026,1274.28597873,-1203.011611704,5.593278762827999,5.593278762827991
61.64042565599999,1193.87752836,-1132.237102704,5.163044298243381,5.1630442982433795
62.22669864800001,1434.03325252,-1371.806553872,4.3392786421549285,4.33927864215492
63.99451915499999,1290.00386873,-1226.009349575,4.960800560854298,4.960800560854306
73.073225142,1353.2405574399997,-1280.1673322979998,5.3998695753131045,5.399869575313099
72.873588099,1246.81650167,-1173.942913571,5.844772506731529,5.844772506731532
70.07575445500001,1310.9947204899997,-1240.9189660349998,5.345235442962606,5.345235442962604
74.71837205399999,1242.6635419699999,-1167.945169916,6.01275965138147,6.012759651381461
64.727536436,1361.2658111199999,-1296.5382746839998,4.754952038554802,4.754952038554805
67.45320880499999,1189.23011456,-1121.776905755,5.67200645015257,5.672006450152578
63.2593649,1336.48101188,-1273.22164698,4.733278238724422,4.733278238724425
53.879509033999994,1423.59551192,-1369.716002886,3.7847484473544615,3.784748447354458
76.94902564400002,1364.8498235399998,-1287.9007978959999,5.637911535528353,5.637911535528339
82.35262366900001,1212.6083024799998,-1130.2556788109998,6.791362346816713,6.79136234681671
66.61213369000001,1289.3723231299998,-1222.7601894399997,5.1662450399351325,5.166245039935136
73.42669181000001,1298.7122652,-1225.28557339,5.653807527465862,5.65380752746586
63.695973249,1230.55628553,-1166.860312281,5.1761934011467154,5.176193401146712
62.831353577,1251.8334598499998,-1189.0021062729998,5.019146363489016,5.019146363489025
71.247191311,1246.3472716699998,-1175.1000803589998,5.716479903352682,5.716479903352689
59.05850405000001,1407.5412363599999,-1348.4827323099998,4.19586314946832,4.195863149468315
57.626180940999994,1360.14144484,-1302.515263899,4.236778546791421,4.23677854679142
56.098487665000015,1310.0332829299998,-1253.9347952649998,4.282218505130726,4.28221850513072
67.913373677,1248.54387548,-1180.630501803,5.43940625641937,5.439406256419366
67.714229759,1332.4405737,-1264.7263439409999,5.081969965157029,5.0819699651570405
64.22682657399999,1174.3149318699998,-1110.0881052959999,5.469301703566356,5.469301703566353
71.82407162899999,1406.6341240099996,-1334.8100523809997,5.106094783499607,5.1060947834996036
64.71746854999998,1307.11635413,-1242.39888558,4.95116355521962,4.951163555219617
64.702108424,1392.8329282700004,-1328.1308198460003,4.645360337967076,4.645360337967075
72.694165962,1287.60264889,-1214.908482928,5.645698696307224,5.645698696307222
60.073304693,1257.9615607800001,-1197.8882560870002,4.775448357559629,4.775448357559631
72.62209197899999,1222.22065842,-1149.598566441,5.9418151279557545,5.941815127955763
67.590887236,1283.29212048,-1215.701233244,5.266991525726694,5.266991525726706
70.99328156499999,1336.5091171899999,-1265.515835625,5.31184416566217,5.311844165662172
73.285153695,1228.25355239,-1154.9683986950001,5.966614430090425,5.966614430090422
66.38967517200001,1274.0990770100002,-1207.7094018380003,5.210715270887754,5.210715270887745
69.399173596,1331.3255672199998,-1261.9263936239997,5.212787563369304,5.212787563369314
80.68430173,1212.842265,-1132.15796327,6.652497530666117,6.652497530666112
67.33305145099999,1345.7155405499996,-1278.3824890989995,5.003512958130861,5.003512958130862
69.584564562,1337.1435348700002,-1267.5589703080002,5.2039712078303655,5.20397120783036
63.491574949,1324.36121719,-1260.8696422409998,4.794128227623201,4.794128227623206
73.980553198,1220.7040473299999,-1146.7234941319998,6.060482338844938,6.060482338844942
69.099303265,1413.79286018,-1344.693556915,4.887512535337212,4.887512535337201
72.43380412999998,1358.4706365900001,-1286.0368324600001,5.332011026150816,5.332011026150818
68.953118322,1162.3355064700002,-1093.3823881480002,5.932290456428526,5.9322904564285235
71.676761199,1343.27870519,-1271.601943991,5.335956039656095,5.335956039656087
63.77616376000001,1205.99552661,-1142.2193628500002,5.288258733369599,5.288258733369588
69.705333895,1322.5372548199998,-1252.8319209249998,5.270576208039375,5.270576208039368
69.986548519,1336.2538240500005,-1266.2672755310005,5.237519044613878,5.237519044613881
62.48439306499999,1276.9543276799998,-1214.4699346149998,4.8932363288609615,4.8932363288609615
62.231527215999996,1250.70877041,-1188.477243194,4.975700873641401,4.975700873641397
71.04133937099999,1357.9004814700002,-1286.859142099,5.231704409891211,5.231704409891213
