boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
563.0913038,1292.5647435199999,-729.4734397199999,43.56387613254494,43.56387613254494
677.1212866199999,1319.8703376099998,-642.7490509899999,51.30210652707904,51.30210652707904
546.0712631000001,1259.5830438899998,-713.5117807899996,43.35333551439018,43.35333551439018
633.84874703,1235.45630324,-601.6075562099999,51.3048292657315,51.3048292657315
581.0474079200001,1282.97693128,-701.9295233599998,45.28899887079817,45.28899887079816
685.8376918600001,1274.12936507,-588.2916732099999,53.82794798252849,53.82794798252849
609.4183934299999,1367.9004092999996,-758.4820158699997,44.551371524324615,44.551371524324615
616.44942574,1309.6215832300002,-693.1721574900001,47.07080531000512,47.07080531000511
544.28204425,1293.60150686,-749.31946261,42.07493894863752,42.07493894863752
601.4129032,1323.0818771,-721.6689739,45.45545620488796,45.45545620488796
524.6944657299998,1344.2977556899998,-819.60328996,39.031119668922244,39.031119668922244
551.96311182,1252.1090713999997,-700.1459595799997,44.08267014652667,44.08267014652667
607.63737779,1242.2833713999999,-634.6459936099999,48.91294464524779,48.91294464524779
512.5899128400001,1303.75618805,-791.1662752099999,39.3163934743558,39.316393474355806
616.61282872,1216.30233003,-599.6895013099999,50.695687535581015,50.695687535581
615.50441483,1282.21395221,-666.7095373799999,48.00325357317538,48.00325357317538
523.22288857,1341.90396358,-818.68107501,38.991083026099666,38.99108302609966
573.57374565,1268.1473560999998,-694.5736104499998,45.22926636963874,45.22926636963873
592.50680653,1314.62384163,-722.1170351000001,45.07044431777167,45.07044431777166
552.64696456,1230.10314494,-677.45618038,44.92688006150543,44.92688006150543
606.7006410399999,1331.3283519099998,-724.6277108699999,45.5710749470326,45.5710749470326
658.1972763200001,1272.4831791099998,-614.2859027899997,51.72542058908445,51.72542058908445
564.3422202600001,1247.88370876,-683.5414884999999,45.223943248748476,45.223943248748476
606.32144043,1313.5504749299998,-707.2290344999998,46.15897538785568,46.15897538785568
491.85606727000004,1307.15875908,-815.3026918099999,37.627875256420765,37.627875256420765
637.3586578100001,1202.46460694,-565.10594913,53.00435905817914,53.004359058179126
662.27259299,1350.9905532399998,-688.7179602499998,49.02126009702371,49.02126009702372
596.17137145,1368.7771898600001,-772.6058184100001,43.55503407468216,43.55503407468216
585.00790815,1226.4494515799997,-641.4415434299997,47.69930855253358,47.69930855253358
579.3664094,1300.74171564,-721.37530624,44.54123385401967,44.541233854019666
581.7676998499999,1342.36412373,-760.5964238800002,43.33903816152757,43.33903816152757
576.6930769,1219.3963712899997,-642.7032943899997,47.29332401489077,47.29332401489077
605.25617623,1329.9266955700002,-724.6705193400002,45.51049153657225,45.51049153657226
683.2142088200001,1259.7104359799998,-576.4962271599998,54.23581398597284,54.23581398597284
568.2338487799999,1280.3841805499999,-712.15033177,44.37994919118028,44.37994919118028
600.8255615200001,1295.21931288,-694.3937513599999,46.38794029283175,46.38794029283175
607.70424973,1314.1754275099997,-706.4711777799997,46.24224719232744,46.24224719232745
590.9344850199999,1255.49989771,-664.56541269,47.06766492755989,47.06766492755988
698.4862427300001,1427.7820862600001,-729.2958435300001,48.92106781922499,48.92106781922499
618.06010431,1270.9293889399999,-652.8692846299998,48.63056198782877,48.63056198782877
670.85546164,1262.64299216,-591.7875305199999,53.131048586613495,53.1310485866135
593.10821991,1109.73248743,-516.62426752,53.44605358752392,53.44605358752392
630.76181127,1320.7778228099999,-690.0160115399999,47.75684451818192,47.75684451818192
526.92270757,1322.0122761200003,-795.0895685500003,39.857625915280884,39.85762591528089
555.23610464,1377.5953344700001,-822.3592298300001,40.3047317849414,40.3047317849414
599.8053314299999,1272.0940518199998,-672.2887203899999,47.15102083622288,47.15102083622288
611.28286827,1344.1913900000006,-732.9085217300006,45.475880355847224,45.475880355847224
614.6750021,1335.2414899699997,-720.5664878699997,46.03474403074537,46.034744030745365
610.88813107,1360.5598242399997,-749.6716931699997,44.89976259671186,44.89976259671186
641.0266481200001,1342.17628577,-701.1496376499999,47.76024244477291,47.76024244477291
460.97798743000016,1350.36786575,-889.3898783199998,34.13721543010586,34.13721543010586
576.88316757,1236.46258511,-659.57941754,46.655933994046286,46.655933994046286
656.87433574,1334.3502816399998,-677.4759458999998,49.22802841040064,49.22802841040064
597.3176483000001,1207.3388238499997,-610.0211755499996,49.4739038040088,49.4739038040088
599.91255322,1237.3808405500001,-637.4682873300002,48.48245047606737,48.48245047606737
632.6828121100002,1268.5352345599997,-635.8524224499995,49.87506810005563,49.87506810005563
476.4493152199999,1156.8963668499998,-680.4470516299999,41.1834049161445,41.1834049161445
588.1164598800001,1328.4951833799998,-740.3787234999998,44.269370882000146,44.269370882000146
566.53054176,1331.38523907,-764.8546973099999,42.551962056882445,42.551962056882445
608.89386052,1202.16671082,-593.2728503,50.64970232827961,50.64970232827961
734.91244339,1221.9587466100002,-487.04630322000014,60.14216481766012,60.14216481766012
576.84574975,1362.59526369,-785.7495139399999,42.334342788471375,42.33434278847138
573.85257807,1302.3391436600002,-728.4865655900002,44.06322123262655,44.063221232626546
454.2059800900001,1285.4043411500002,-831.19836106,35.33565007907473,35.33565007907473
636.81913238,1198.3980608299998,-561.5789284499998,53.13919916884251,53.13919916884251
610.31638723,1274.70319557,-664.3868083399999,47.87909760884291,47.87909760884291
583.0991370499999,1357.9332484899999,-774.83411144,42.940191478365875,42.940191478365875
584.62671496,1320.5341189399999,-735.9074039799999,44.2719886275474,44.2719886275474
606.5447843300001,1219.7991926,-613.2544082699999,49.72497014341769,49.72497014341769
659.0743832300001,1383.9746800300002,-724.9002968000001,47.62185267838234,47.62185267838234
617.12016025,1164.6761515099997,-547.5559912599997,52.98641682066773,52.98641682066773
509.7213389599999,1345.2177644600001,-835.4964255000002,37.89136245644312,37.891362456443126
603.1812856199999,1367.6783703899998,-764.4970847699999,44.10256816798236,44.10256816798236
526.52029323,1178.6309300799999,-652.1106368499999,44.67219379642975,44.67219379642975
575.65006248,1261.39659916,-685.7465366800001,45.63592948192042,45.635929481920414
669.5025572899999,1259.3776227600001,-589.8750654700002,53.161382669540025,53.161382669540025
555.17400143,1331.69483306,-776.5208316300001,41.6892810310233,41.6892810310233
610.17161878,1201.30794259,-591.13632381,50.79227374993294,50.79227374993294
640.22202362,1232.16736583,-591.9453422100001,51.95901477140161,51.95901477140161
669.24681689,1310.2923184200001,-641.0455015300001,51.07614594711225,51.07614594711225
553.95801138,1404.4995463999999,-850.5415350199999,39.441665381800945,39.44166538180094
619.21839225,1401.4363079899995,-782.2179157399995,44.18455471145241,44.18455471145241
651.09153796,1272.64617912,-621.55464116,51.16045202840368,51.16045202840369
557.31577336,1171.74174767,-614.42597431,47.563020987194356,47.56302098719435
577.98960152,1400.2705696999994,-822.2809681799995,41.27699417719185,41.27699417719185
623.1291727,1253.7870071099999,-630.6578344099999,49.6997631309263,49.6997631309263
604.23360504,1261.50888518,-657.2752801400001,47.89768919889805,47.89768919889804
586.44913078,1243.85670145,-657.4075706699999,47.14764410533458,47.14764410533457
607.2166356500001,1276.4301197300001,-669.2134840800001,47.57147502743378,47.57147502743378
547.94866478,1211.8042441900002,-663.8555794100002,45.21758917804933,45.21758917804932
635.26974486,1350.1418881299999,-714.8721432699999,47.05207285582953,47.05207285582953
541.4017548800001,1254.9106235200002,-713.5088686400001,43.14265452318657,43.142654523186565
635.50874959,1248.88273575,-613.37398616,50.88618261732585,50.88618261732585
616.06150502,1177.16845702,-561.106952,52.33418389238518,52.33418389238518
608.2155680999999,1240.1013194499997,-631.8857513499997,49.04563510744034,49.04563510744035
693.9320233799999,1282.80228406,-588.87026068,54.09500996394725,54.09500996394725
523.8044672700001,1282.3658354699999,-758.5613681999997,40.84672663460506,40.846726634605055
647.4138118300001,1315.1444831400001,-667.73067131,49.227580705372695,49.22758070537269
601.41691524,1176.28991885,-574.8730036100001,51.12828951454207,51.12828951454207
598.95359849,1261.28749382,-662.33389533,47.48747620385725,47.48747620385725
547.68129492,1375.66355235,-827.9822574299999,39.812154213464076,39.81215421346407
614.32095755,1331.36006483,-717.03910728,46.1423602658866,46.142360265886595
536.66809653,1342.8100914400002,-806.1419949100002,39.966045828154954,39.96604582815496
592.7328800500001,1247.4098807799999,-654.6770007299998,47.517090347189395,47.517090347189395
654.09272911,1255.7534639099997,-601.6607347999997,52.08767070196822,52.08767070196822
556.32190199,1283.8481653400002,-727.5262633500001,43.332375043171076,43.332375043171076
593.32585149,1141.15193115,-547.8260796600001,51.993589573307176,51.993589573307176
484.24026792000006,1393.4693940900002,-909.2291261700001,34.75069276539305,34.750692765393055
540.6218437600002,1223.0883796099997,-682.4665358499996,44.201371934576436,44.201371934576436
576.44964112,1160.23859972,-583.7889585999999,49.683715165062985,49.68371516506298
663.95320085,1339.79889333,-675.84569248,49.55618370453935,49.55618370453935
641.1198565999999,1326.24728852,-685.12743192,48.34089857521558,48.34089857521558
579.99269442,1293.8299449899998,-713.8372505699998,44.82758315077356,44.82758315077356
544.6306611,1310.60134629,-765.97068519,41.55578373558974,41.555783735589735
637.4143078,1344.14965049,-706.7353426900002,47.42137957389158,47.42137957389158
605.4591212,1213.46561303,-608.00649183,49.89503737878327,49.89503737878327
672.48077881,1269.17240292,-596.69162411,52.98577066936024,52.98577066936024
523.05401449,1310.42488555,-787.37087106,39.9148413814248,39.91484138142481
572.74271704,1265.9735816399998,-693.2308645999998,45.24128507468876,45.24128507468876
721.7435468900002,1366.0819070900002,-644.3383602,52.83310928459946,52.83310928459946
570.11354728,1400.65673885,-830.54319157,40.70330234858885,40.70330234858884
611.6535162399999,1234.08202394,-622.4285077000001,49.56344103345744,49.56344103345744
585.63742007,1269.9591026099997,-684.3216825399998,46.114667698070534,46.114667698070534
561.58839404,1207.7962020999998,-646.2078080599998,46.49694982179644,46.49694982179644
638.49300025,1318.9989926900003,-680.5059924400002,48.40739104340338,48.40739104340338
487.5843558800001,1260.73709065,-773.1527347699999,38.67454677871145,38.67454677871145
512.95074111,1291.6013231600002,-778.6505820500003,39.714324529726184,39.714324529726184
630.38562753,1417.68218031,-787.29655278,44.46593434588813,44.46593434588814
617.03894433,1330.2055130400001,-713.1665687100001,46.38673785976447,46.38673785976448
691.7148652200001,1311.51861405,-619.8037488299999,52.74152099785824,52.74152099785824
555.04319814,1352.0289387399998,-796.9857405999999,41.052612280419304,41.05261228041931
562.71045214,1323.2876163499998,-760.5771642099998,42.52366947195607,42.52366947195607
688.2136324799998,1307.8966406699997,-619.6830081899999,52.61987920753789,52.6198792075379
546.7354239,1211.7694448000002,-665.0340209000002,45.11876630048528,45.11876630048527
584.79212673,1203.98536324,-619.19323651,48.571365116622985,48.571365116622985
617.6277844,1295.36663753,-677.7388531299999,47.67976621489112,47.67976621489112
560.22018679,1287.3731716899997,-727.1529848999998,43.516534219411355,43.516534219411355
511.5429763200001,1210.3668487099999,-698.8238723899998,42.2634655654357,42.26346556543571
622.79391646,1197.84601622,-575.0520997599999,51.992819446470136,51.992819446470136
566.20122076,1353.7107849299998,-787.5095641699999,41.82586318016799,41.825863180168
651.9029894899999,1215.69194567,-563.7889561800001,53.62402801235299,53.62402801235299
669.1653614300001,1323.0667176299999,-653.9013561999998,50.57684185637073,50.57684185637073
580.21734073,1426.4921419900002,-846.2748012600001,40.674415487531476,40.67441548753147
639.78461787,1309.42007849,-669.6354606199999,48.860150258867904,48.860150258867904
578.12053708,1219.97769122,-641.85715414,47.387795796648454,47.38779579664845
569.75021699,1262.4316919699997,-692.6814749799997,45.131171897381314,45.131171897381314
623.80599721,1259.71015367,-635.90415646,49.51980385270558,49.51980385270558
546.0179057099999,1274.39473048,-728.37682477,42.84527334041491,42.84527334041491
597.6587066699999,1347.25626107,-749.5975544,44.361174925647425,44.361174925647425
592.94588272,1274.8623705100001,-681.9164877900001,46.51057999953328,46.510579999533284
649.54720344,1133.5894709899999,-484.0422675499999,57.30003851153713,57.30003851153713
566.0296036100001,1325.4668138999998,-759.4372102899997,42.704170159080604,42.704170159080604
584.55620025,1278.1469804500002,-693.5907802000003,45.73466191221559,45.73466191221559
638.24663041,1230.4255942,-592.17896379,51.872021633699525,51.872021633699525
573.7130627,1168.48147894,-594.76841624,49.0990292135781,49.099029213578106
581.78250545,1222.86927485,-641.0867694,47.57520018003255,47.57520018003256
515.1759932,1318.21016489,-803.03417169,39.08147630184521,39.08147630184521
543.23827863,1320.1493546000002,-776.9110759700002,41.1497590584816,41.14975905848161
587.30456394,1383.71854337,-796.4139794299999,42.44393245678702,42.443932456787024
514.66958787,1259.80752842,-745.1379405499999,40.853033202260505,40.853033202260505
567.5517813499998,1220.9599923,-653.4082109500002,46.484060487589474,46.484060487589474
558.36879506,1344.64990263,-786.28110757,41.52521737947452,41.52521737947452
563.4030111,1285.89856428,-722.4955531800001,43.81395444013583,43.81395444013583
592.8648343199999,1304.31567486,-711.4508405400001,45.4540910415445,45.4540910415445
615.07357192,1329.31419636,-714.2406244400001,46.26999197061369,46.26999197061369
586.4782843300001,1271.9820774099999,-685.5037930799998,46.10743301699522,46.10743301699522
560.06803188,1213.7222983599997,-653.6542664799997,46.14466032607068,46.144660326070685
574.6133015300001,1162.3829357099999,-587.7696341799998,49.43407924162429,49.43407924162428
542.7167717,1302.7949747999999,-760.0782030999999,41.65788034171039,41.657880341710396
611.0614846399999,1223.9891498900001,-612.9276652500002,49.92376645617455,49.92376645617455
671.6708589899999,1199.73684872,-528.06598973,55.984848652986365,55.984848652986365
544.2253222100001,1162.3040178999997,-618.0786956899997,46.82297521377261,46.82297521377261
